,0,1
0,43722.65625,-125.4977
1,43724.609375,-125.58461
2,43726.5625,-125.85468
3,43728.515625,-126.15213
4,43730.46875,-125.45398
5,43732.421875,-125.69714
6,43734.375,-126.68795
7,43736.328125,-126.86122
8,43738.28125,-126.70794
9,43740.234375,-126.23066
10,43742.1875,-125.74883
11,43744.140625,-125.38881
12,43746.09375,-125.61462
13,43748.046875,-125.64089
14,43750.0,-126.17144
15,43751.953125,-126.35695
16,43753.90625,-125.82787
17,43755.859375,-125.71353
18,43757.8125,-125.39729
19,43759.765625,-124.39951
20,43761.71875,-124.20226
21,43763.671875,-124.77596
22,43765.625,-125.34002
23,43767.578125,-125.6919
24,43769.53125,-125.70024
25,43771.484375,-125.75957
26,43773.4375,-126.42324
27,43775.390625,-126.18434
28,43777.34375,-126.35471
29,43779.296875,-127.22397
30,43781.25,-126.38978
31,43783.203125,-125.49106
32,43785.15625,-125.14227
33,43787.109375,-125.45097
34,43789.0625,-125.6343
35,43791.015625,-125.46412
36,43792.96875,-125.81364
37,43794.921875,-126.36957
38,43796.875,-126.21251
39,43798.828125,-125.95507
40,43800.78125,-126.14098
41,43802.734375,-125.79981
42,43804.6875,-125.26743
43,43806.640625,-125.2394
44,43808.59375,-126.0645
45,43810.546875,-126.47291
46,43812.5,-125.97998
47,43814.453125,-125.81549
48,43816.40625,-126.00777
49,43818.359375,-126.23145
50,43820.3125,-126.45161
51,43822.265625,-126.42458
52,43824.21875,-126.36996
53,43826.171875,-126.33187
54,43828.125,-126.70074
55,43830.078125,-127.8246
56,43832.03125,-126.49735
57,43833.984375,-125.08252
58,43835.9375,-125.32382
59,43837.890625,-125.87581
60,43839.84375,-126.02929
61,43841.796875,-125.87891
62,43843.75,-126.47209
63,43845.703125,-126.91081
64,43847.65625,-126.41659
65,43849.609375,-125.94428
66,43851.5625,-125.6922
67,43853.515625,-125.34253
68,43855.46875,-125.39565
69,43857.421875,-125.5535
70,43859.375,-125.3908
71,43861.328125,-124.72847
72,43863.28125,-124.3494
73,43865.234375,-124.44292
74,43867.1875,-125.11124
75,43869.140625,-125.41173
76,43871.09375,-125.35973
77,43873.046875,-126.25233
78,43875.0,-127.07322
79,43876.953125,-126.44005
80,43878.90625,-126.50053
81,43880.859375,-126.71146
82,43882.8125,-125.95078
83,43884.765625,-125.68087
84,43886.71875,-126.11335
85,43888.671875,-126.50117
86,43890.625,-126.07912
87,43892.578125,-125.54594
88,43894.53125,-125.60069
89,43896.484375,-125.73483
90,43898.4375,-125.80104
91,43900.390625,-126.07154
92,43902.34375,-125.76673
93,43904.296875,-125.86231
94,43906.25,-126.23991
95,43908.203125,-126.13445
96,43910.15625,-126.21799
97,43912.109375,-126.20636
98,43914.0625,-126.04855
99,43916.015625,-126.00211
100,43917.96875,-125.59126
101,43919.921875,-125.50529
102,43921.875,-126.06264
103,43923.828125,-125.50434
104,43925.78125,-125.15896
105,43927.734375,-125.17527
106,43929.6875,-125.48402
107,43931.640625,-125.56638
108,43933.59375,-125.48619
109,43935.546875,-125.80685
110,43937.5,-126.54086
111,43939.453125,-126.05952
112,43941.40625,-125.3814
113,43943.359375,-125.56281
114,43945.3125,-125.81421
115,43947.265625,-126.07308
116,43949.21875,-126.61148
117,43951.171875,-126.42766
118,43953.125,-125.82426
119,43955.078125,-125.60331
120,43957.03125,-125.6925
121,43958.984375,-125.98535
122,43960.9375,-126.08586
123,43962.890625,-125.76714
124,43964.84375,-125.42934
125,43966.796875,-125.37704
126,43968.75,-125.00745
127,43970.703125,-124.97396
128,43972.65625,-125.51279
129,43974.609375,-126.73295
130,43976.5625,-126.62659
131,43978.515625,-125.64778
132,43980.46875,-125.87661
133,43982.421875,-126.04456
134,43984.375,-125.98512
135,43986.328125,-125.68384
136,43988.28125,-125.521
137,43990.234375,-125.63936
138,43992.1875,-125.43365
139,43994.140625,-125.40855
140,43996.09375,-125.22859
141,43998.046875,-124.89117
142,44000.0,-125.40633
143,44001.953125,-125.7359
144,44003.90625,-125.55925
145,44005.859375,-125.90077
146,44007.8125,-126.11864
147,44009.765625,-125.62086
148,44011.71875,-125.19889
149,44013.671875,-125.57389
150,44015.625,-126.36608
151,44017.578125,-127.14832
152,44019.53125,-126.56063
153,44021.484375,-125.75333
154,44023.4375,-125.83929
155,44025.390625,-126.02144
156,44027.34375,-126.0339
157,44029.296875,-125.95303
158,44031.25,-125.93519
159,44033.203125,-126.38012
160,44035.15625,-126.50208
161,44037.109375,-126.81354
162,44039.0625,-126.41521
163,44041.015625,-126.25887
164,44042.96875,-126.58986
165,44044.921875,-126.49007
166,44046.875,-126.08202
167,44048.828125,-125.7103
168,44050.78125,-125.91994
169,44052.734375,-125.92195
170,44054.6875,-126.10108
171,44056.640625,-126.3168
172,44058.59375,-125.82582
173,44060.546875,-125.07291
174,44062.5,-125.61011
175,44064.453125,-125.72636
176,44066.40625,-125.06198
177,44068.359375,-125.59624
178,44070.3125,-125.90829
179,44072.265625,-125.15468
180,44074.21875,-125.38891
181,44076.171875,-126.13204
182,44078.125,-126.53545
183,44080.078125,-126.63339
184,44082.03125,-125.33576
185,44083.984375,-125.21136
186,44085.9375,-125.64925
187,44087.890625,-125.33098
188,44089.84375,-125.76735
189,44091.796875,-125.76382
190,44093.75,-125.37601
191,44095.703125,-124.57806
192,44097.65625,-123.92667
193,44099.609375,-124.67506
194,44101.5625,-126.08547
195,44103.515625,-126.60905
196,44105.46875,-125.73141
197,44107.421875,-125.72002
198,44109.375,-126.77721
199,44111.328125,-127.1823
200,44113.28125,-126.54453
201,44115.234375,-125.79671
202,44117.1875,-125.57175
203,44119.140625,-125.66319
204,44121.09375,-125.91949
205,44123.046875,-126.4873
206,44125.0,-126.74428
207,44126.953125,-126.07939
208,44128.90625,-125.84981
209,44130.859375,-125.71014
210,44132.8125,-125.17365
211,44134.765625,-124.97533
212,44136.71875,-125.06651
213,44138.671875,-125.17916
214,44140.625,-125.63662
215,44142.578125,-125.79298
216,44144.53125,-125.33009
217,44146.484375,-125.7022
218,44148.4375,-126.1265
219,44150.390625,-125.97695
220,44152.34375,-125.25467
221,44154.296875,-125.16965
222,44156.25,-124.97865
223,44158.203125,-124.38915
224,44160.15625,-124.59591
225,44162.109375,-125.29581
226,44164.0625,-125.66137
227,44166.015625,-125.38732
228,44167.96875,-125.28873
229,44169.921875,-125.14523
230,44171.875,-125.64828
231,44173.828125,-125.93517
232,44175.78125,-125.06243
233,44177.734375,-124.71056
234,44179.6875,-124.84644
235,44181.640625,-124.66769
236,44183.59375,-125.21236
237,44185.546875,-125.66669
238,44187.5,-126.08327
239,44189.453125,-126.36349
240,44191.40625,-126.11333
241,44193.359375,-125.71752
242,44195.3125,-125.36838
243,44197.265625,-124.82053
244,44199.21875,-124.48496
245,44201.171875,-124.95261
246,44203.125,-126.12541
247,44205.078125,-126.65479
248,44207.03125,-126.63834
249,44208.984375,-126.06039
250,44210.9375,-125.53584
251,44212.890625,-126.22208
252,44214.84375,-126.31889
253,44216.796875,-125.45343
254,44218.75,-124.97205
255,44220.703125,-125.22977
256,44222.65625,-125.84535
257,44224.609375,-126.30659
258,44226.5625,-125.84277
259,44228.515625,-125.75111
260,44230.46875,-126.12461
261,44232.421875,-125.60219
262,44234.375,-125.20486
263,44236.328125,-124.97608
264,44238.28125,-125.42646
265,44240.234375,-126.05618
266,44242.1875,-125.84974
267,44244.140625,-125.40302
268,44246.09375,-125.24867
269,44248.046875,-125.81632
270,44250.0,-125.68882
271,44251.953125,-126.17147
272,44253.90625,-126.2953
273,44255.859375,-125.89754
274,44257.8125,-126.27014
275,44259.765625,-127.16209
276,44261.71875,-126.57208
277,44263.671875,-125.31008
278,44265.625,-125.46042
279,44267.578125,-125.77216
280,44269.53125,-125.70467
281,44271.484375,-125.35074
282,44273.4375,-124.56329
283,44275.390625,-124.15752
284,44277.34375,-124.07468
285,44279.296875,-124.28655
286,44281.25,-125.012
287,44283.203125,-125.52618
288,44285.15625,-125.49473
289,44287.109375,-125.99931
290,44289.0625,-126.57841
291,44291.015625,-125.61659
292,44292.96875,-124.90079
293,44294.921875,-124.90274
294,44296.875,-124.71557
295,44298.828125,-124.87738
296,44300.78125,-125.27023
297,44302.734375,-125.37266
298,44304.6875,-125.44643
299,44306.640625,-125.59103
300,44308.59375,-125.63869
301,44310.546875,-125.21796
302,44312.5,-125.55105
303,44314.453125,-125.73193
304,44316.40625,-126.4754
305,44318.359375,-126.8726
306,44320.3125,-125.71508
307,44322.265625,-124.96921
308,44324.21875,-125.13538
309,44326.171875,-124.94097
310,44328.125,-124.76329
311,44330.078125,-125.10783
312,44332.03125,-125.57172
313,44333.984375,-125.46647
314,44335.9375,-125.02382
315,44337.890625,-124.76794
316,44339.84375,-125.32908
317,44341.796875,-125.81184
318,44343.75,-125.74438
319,44345.703125,-125.75449
320,44347.65625,-125.33089
321,44349.609375,-125.41991
322,44351.5625,-126.28523
323,44353.515625,-125.99419
324,44355.46875,-125.68993
325,44357.421875,-125.90967
326,44359.375,-126.04603
327,44361.328125,-125.92634
328,44363.28125,-125.47872
329,44365.234375,-125.38017
330,44367.1875,-125.46836
331,44369.140625,-125.61327
332,44371.09375,-125.16324
333,44373.046875,-124.40237
334,44375.0,-124.17579
335,44376.953125,-124.84483
336,44378.90625,-126.09206
337,44380.859375,-126.07231
338,44382.8125,-125.82321
339,44384.765625,-125.81149
340,44386.71875,-125.55591
341,44388.671875,-125.48734
342,44390.625,-125.00729
343,44392.578125,-124.91896
344,44394.53125,-125.44452
345,44396.484375,-126.22972
346,44398.4375,-126.15322
347,44400.390625,-125.03976
348,44402.34375,-125.12012
349,44404.296875,-125.61399
350,44406.25,-125.96156
351,44408.203125,-125.56904
352,44410.15625,-125.21766
353,44412.109375,-125.27153
354,44414.0625,-124.52184
355,44416.015625,-123.98869
356,44417.96875,-124.20587
357,44419.921875,-124.27612
358,44421.875,-124.02155
359,44423.828125,-123.77608
360,44425.78125,-124.26094
361,44427.734375,-125.48009
362,44429.6875,-125.29594
363,44431.640625,-124.84283
364,44433.59375,-124.49812
365,44435.546875,-124.44461
366,44437.5,-125.40301
367,44439.453125,-125.97452
368,44441.40625,-125.41854
369,44443.359375,-125.44032
370,44445.3125,-125.35227
371,44447.265625,-124.99673
372,44449.21875,-125.01222
373,44451.171875,-125.19879
374,44453.125,-124.59592
375,44455.078125,-124.27961
376,44457.03125,-124.54117
377,44458.984375,-124.77995
378,44460.9375,-124.98387
379,44462.890625,-125.35162
380,44464.84375,-125.59619
381,44466.796875,-125.16727
382,44468.75,-124.56639
383,44470.703125,-124.75791
384,44472.65625,-125.5435
385,44474.609375,-125.00603
386,44476.5625,-123.90916
387,44478.515625,-123.76963
388,44480.46875,-124.27316
389,44482.421875,-124.68264
390,44484.375,-124.91216
391,44486.328125,-125.22557
392,44488.28125,-125.24496
393,44490.234375,-125.40739
394,44492.1875,-124.86203
395,44494.140625,-123.70519
396,44496.09375,-123.59408
397,44498.046875,-124.02915
398,44500.0,-124.41285
399,44501.953125,-124.8245
400,44503.90625,-124.81354
401,44505.859375,-124.19279
402,44507.8125,-123.78614
403,44509.765625,-124.08347
404,44511.71875,-124.17791
405,44513.671875,-123.62788
406,44515.625,-123.52841
407,44517.578125,-123.9546
408,44519.53125,-124.2534
409,44521.484375,-124.18677
410,44523.4375,-123.90155
411,44525.390625,-124.03094
412,44527.34375,-123.92562
413,44529.296875,-122.6079
414,44531.25,-122.67181
415,44533.203125,-124.04433
416,44535.15625,-124.18363
417,44537.109375,-123.94541
418,44539.0625,-124.27452
419,44541.015625,-123.65788
420,44542.96875,-123.28191
421,44544.921875,-124.37112
422,44546.875,-124.87379
423,44548.828125,-124.55241
424,44550.78125,-124.35705
