,0,1
0,43722.65625,-125.60693
1,43724.609375,-126.15669
2,43726.5625,-126.32794
3,43728.515625,-126.79978
4,43730.46875,-126.62181
5,43732.421875,-125.95143
6,43734.375,-125.83094
7,43736.328125,-125.95097
8,43738.28125,-126.48538
9,43740.234375,-126.82774
10,43742.1875,-126.41547
11,43744.140625,-126.29352
12,43746.09375,-126.40276
13,43748.046875,-125.38593
14,43750.0,-124.95972
15,43751.953125,-125.239
16,43753.90625,-125.78455
17,43755.859375,-126.26407
18,43757.8125,-125.81049
19,43759.765625,-125.0033
20,43761.71875,-124.78509
21,43763.671875,-125.6927
22,43765.625,-126.4586
23,43767.578125,-126.21233
24,43769.53125,-125.93027
25,43771.484375,-125.88607
26,43773.4375,-125.78967
27,43775.390625,-126.23203
28,43777.34375,-126.8357
29,43779.296875,-126.40546
30,43781.25,-125.61837
31,43783.203125,-125.6163
32,43785.15625,-126.18818
33,43787.109375,-126.4132
34,43789.0625,-126.41806
35,43791.015625,-126.46407
36,43792.96875,-126.33305
37,43794.921875,-125.93821
38,43796.875,-125.87467
39,43798.828125,-126.12524
40,43800.78125,-126.32951
41,43802.734375,-126.46616
42,43804.6875,-126.15305
43,43806.640625,-125.83128
44,43808.59375,-126.08181
45,43810.546875,-126.68274
46,43812.5,-126.49303
47,43814.453125,-125.97266
48,43816.40625,-126.29394
49,43818.359375,-126.50645
50,43820.3125,-127.26639
51,43822.265625,-127.64748
52,43824.21875,-127.24992
53,43826.171875,-126.40822
54,43828.125,-125.62225
55,43830.078125,-125.4607
56,43832.03125,-125.8482
57,43833.984375,-125.65425
58,43835.9375,-125.59714
59,43837.890625,-125.95044
60,43839.84375,-125.98993
61,43841.796875,-126.43439
62,43843.75,-126.62059
63,43845.703125,-126.43977
64,43847.65625,-126.46346
65,43849.609375,-126.9181
66,43851.5625,-126.76859
67,43853.515625,-125.68314
68,43855.46875,-125.80236
69,43857.421875,-126.04009
70,43859.375,-126.15425
71,43861.328125,-126.29949
72,43863.28125,-126.4771
73,43865.234375,-126.48317
74,43867.1875,-126.14909
75,43869.140625,-126.31712
76,43871.09375,-127.24215
77,43873.046875,-127.24924
78,43875.0,-126.11777
79,43876.953125,-125.15469
80,43878.90625,-125.51598
81,43880.859375,-126.52702
82,43882.8125,-126.58758
83,43884.765625,-126.35431
84,43886.71875,-126.15157
85,43888.671875,-125.7796
86,43890.625,-125.82751
87,43892.578125,-126.15632
88,43894.53125,-126.26071
89,43896.484375,-126.19912
90,43898.4375,-126.98787
91,43900.390625,-126.85889
92,43902.34375,-125.84493
93,43904.296875,-125.60923
94,43906.25,-125.80808
95,43908.203125,-126.27515
96,43910.15625,-126.20509
97,43912.109375,-125.61175
98,43914.0625,-125.13969
99,43916.015625,-125.48472
100,43917.96875,-125.71018
101,43919.921875,-125.77987
102,43921.875,-125.76349
103,43923.828125,-125.53256
104,43925.78125,-125.97362
105,43927.734375,-126.57643
106,43929.6875,-126.25787
107,43931.640625,-126.61771
108,43933.59375,-126.6422
109,43935.546875,-126.34605
110,43937.5,-127.0247
111,43939.453125,-127.61918
112,43941.40625,-126.97449
113,43943.359375,-126.92344
114,43945.3125,-127.10504
115,43947.265625,-126.37045
116,43949.21875,-126.50471
117,43951.171875,-126.47227
118,43953.125,-125.9986
119,43955.078125,-126.58111
120,43957.03125,-126.80123
121,43958.984375,-126.41968
122,43960.9375,-126.26171
123,43962.890625,-126.34448
124,43964.84375,-126.28983
125,43966.796875,-126.2019
126,43968.75,-126.11533
127,43970.703125,-126.16703
128,43972.65625,-126.07259
129,43974.609375,-126.50848
130,43976.5625,-127.28056
131,43978.515625,-126.92311
132,43980.46875,-126.15451
133,43982.421875,-125.84776
134,43984.375,-126.91038
135,43986.328125,-127.25004
136,43988.28125,-126.85281
137,43990.234375,-126.59496
138,43992.1875,-126.41238
139,43994.140625,-127.05003
140,43996.09375,-127.46696
141,43998.046875,-126.75952
142,44000.0,-126.65166
143,44001.953125,-127.3442
144,44003.90625,-126.74087
145,44005.859375,-125.73734
146,44007.8125,-125.18538
147,44009.765625,-125.0295
148,44011.71875,-125.5136
149,44013.671875,-125.2785
150,44015.625,-125.26961
151,44017.578125,-125.45731
152,44019.53125,-125.40371
153,44021.484375,-125.64321
154,44023.4375,-125.97763
155,44025.390625,-126.15881
156,44027.34375,-126.01475
157,44029.296875,-125.58842
158,44031.25,-125.77236
159,44033.203125,-126.83016
160,44035.15625,-127.28408
161,44037.109375,-126.96567
162,44039.0625,-126.55444
163,44041.015625,-125.69058
164,44042.96875,-125.35197
165,44044.921875,-125.73927
166,44046.875,-126.41658
167,44048.828125,-126.53694
168,44050.78125,-125.66653
169,44052.734375,-125.69328
170,44054.6875,-125.71662
171,44056.640625,-125.45639
172,44058.59375,-125.60851
173,44060.546875,-125.78025
174,44062.5,-125.68878
175,44064.453125,-125.74957
176,44066.40625,-126.20149
177,44068.359375,-126.44279
178,44070.3125,-126.6655
179,44072.265625,-127.08455
180,44074.21875,-126.70226
181,44076.171875,-126.33105
182,44078.125,-126.48241
183,44080.078125,-126.42673
184,44082.03125,-126.19358
185,44083.984375,-126.7417
186,44085.9375,-126.5973
187,44087.890625,-126.49343
188,44089.84375,-126.24275
189,44091.796875,-125.30732
190,44093.75,-124.39829
191,44095.703125,-124.55934
192,44097.65625,-125.54161
193,44099.609375,-126.54645
194,44101.5625,-126.78475
195,44103.515625,-127.57487
196,44105.46875,-127.741
197,44107.421875,-127.04852
198,44109.375,-126.45168
199,44111.328125,-126.45147
200,44113.28125,-126.15622
201,44115.234375,-125.51391
202,44117.1875,-125.673
203,44119.140625,-126.1601
204,44121.09375,-126.04614
205,44123.046875,-126.07922
206,44125.0,-126.20226
207,44126.953125,-126.20028
208,44128.90625,-126.93906
209,44130.859375,-126.36305
210,44132.8125,-125.50467
211,44134.765625,-125.8917
212,44136.71875,-125.65925
213,44138.671875,-126.18025
214,44140.625,-127.30058
215,44142.578125,-126.82743
216,44144.53125,-125.97041
217,44146.484375,-126.15601
218,44148.4375,-126.28558
219,44150.390625,-126.45453
220,44152.34375,-126.05217
221,44154.296875,-125.78571
222,44156.25,-125.87101
223,44158.203125,-125.52517
224,44160.15625,-125.55901
225,44162.109375,-126.03189
226,44164.0625,-126.4311
227,44166.015625,-126.92115
228,44167.96875,-127.49644
229,44169.921875,-126.37866
230,44171.875,-124.9971
231,44173.828125,-124.92339
232,44175.78125,-125.57096
233,44177.734375,-126.05943
234,44179.6875,-125.94634
235,44181.640625,-126.29546
236,44183.59375,-125.93618
237,44185.546875,-126.02746
238,44187.5,-125.67524
239,44189.453125,-125.39582
240,44191.40625,-125.23413
241,44193.359375,-125.49108
242,44195.3125,-126.30765
243,44197.265625,-127.60301
244,44199.21875,-126.87214
245,44201.171875,-125.94596
246,44203.125,-125.65383
247,44205.078125,-125.71712
248,44207.03125,-125.86158
249,44208.984375,-126.3679
250,44210.9375,-125.83594
251,44212.890625,-125.06772
252,44214.84375,-125.57078
253,44216.796875,-126.38686
254,44218.75,-126.48606
255,44220.703125,-126.60656
256,44222.65625,-127.0329
257,44224.609375,-126.09084
258,44226.5625,-125.8755
259,44228.515625,-125.87234
260,44230.46875,-125.41481
261,44232.421875,-125.72643
262,44234.375,-126.16573
263,44236.328125,-126.06442
264,44238.28125,-125.74057
265,44240.234375,-125.66806
266,44242.1875,-125.63763
267,44244.140625,-125.85324
268,44246.09375,-125.61998
269,44248.046875,-125.40401
270,44250.0,-125.37235
271,44251.953125,-125.45398
272,44253.90625,-125.81358
273,44255.859375,-126.3828
274,44257.8125,-126.71798
275,44259.765625,-126.62324
276,44261.71875,-126.66285
277,44263.671875,-126.1058
278,44265.625,-125.39706
279,44267.578125,-125.40288
280,44269.53125,-126.23249
281,44271.484375,-126.67517
282,44273.4375,-126.27623
283,44275.390625,-126.28026
284,44277.34375,-126.43108
285,44279.296875,-126.35863
286,44281.25,-125.9072
287,44283.203125,-125.68519
288,44285.15625,-125.39666
289,44287.109375,-125.0322
290,44289.0625,-125.106
291,44291.015625,-125.67128
292,44292.96875,-126.30309
293,44294.921875,-126.05852
294,44296.875,-125.2216
295,44298.828125,-125.03148
296,44300.78125,-124.96098
297,44302.734375,-125.42243
298,44304.6875,-126.22559
299,44306.640625,-127.0606
300,44308.59375,-127.13605
301,44310.546875,-126.56354
302,44312.5,-125.55262
303,44314.453125,-125.14864
304,44316.40625,-125.30714
305,44318.359375,-125.4414
306,44320.3125,-125.72774
307,44322.265625,-125.2889
308,44324.21875,-124.90923
309,44326.171875,-126.07601
310,44328.125,-126.58244
311,44330.078125,-125.85702
312,44332.03125,-125.94401
313,44333.984375,-126.3437
314,44335.9375,-126.28883
315,44337.890625,-126.23367
316,44339.84375,-126.0295
317,44341.796875,-125.54972
318,44343.75,-125.57764
319,44345.703125,-125.64491
320,44347.65625,-125.81963
321,44349.609375,-125.18517
322,44351.5625,-124.40916
323,44353.515625,-124.74751
324,44355.46875,-126.16801
325,44357.421875,-127.76567
326,44359.375,-127.32182
327,44361.328125,-125.01555
328,44363.28125,-124.06258
329,44365.234375,-124.60131
330,44367.1875,-125.35004
331,44369.140625,-125.80993
332,44371.09375,-125.9356
333,44373.046875,-125.28909
334,44375.0,-125.50531
335,44376.953125,-125.77259
336,44378.90625,-125.36391
337,44380.859375,-125.32624
338,44382.8125,-125.30868
339,44384.765625,-125.39219
340,44386.71875,-125.85291
341,44388.671875,-125.72596
342,44390.625,-125.03404
343,44392.578125,-124.65058
344,44394.53125,-124.88878
345,44396.484375,-125.5739
346,44398.4375,-125.82818
347,44400.390625,-125.76151
348,44402.34375,-125.489
349,44404.296875,-125.48541
350,44406.25,-125.16335
351,44408.203125,-124.84502
352,44410.15625,-124.96808
353,44412.109375,-124.5688
354,44414.0625,-124.23971
355,44416.015625,-124.99166
356,44417.96875,-125.91401
357,44419.921875,-125.78206
358,44421.875,-125.47056
359,44423.828125,-125.50336
360,44425.78125,-125.3435
361,44427.734375,-124.95475
362,44429.6875,-125.06792
363,44431.640625,-125.19224
364,44433.59375,-125.45556
365,44435.546875,-125.59375
366,44437.5,-125.57753
367,44439.453125,-126.10291
368,44441.40625,-125.98608
369,44443.359375,-124.79025
370,44445.3125,-124.3509
371,44447.265625,-124.66527
372,44449.21875,-125.05503
373,44451.171875,-125.91922
374,44453.125,-125.90276
375,44455.078125,-124.97263
376,44457.03125,-124.81663
377,44458.984375,-125.51804
378,44460.9375,-125.30302
379,44462.890625,-124.57908
380,44464.84375,-124.49998
381,44466.796875,-124.74651
382,44468.75,-124.67432
383,44470.703125,-124.43297
384,44472.65625,-124.40747
385,44474.609375,-125.14982
386,44476.5625,-125.4146
387,44478.515625,-124.74139
388,44480.46875,-124.48347
389,44482.421875,-124.9587
390,44484.375,-125.08604
391,44486.328125,-124.71154
392,44488.28125,-124.72991
393,44490.234375,-124.71085
394,44492.1875,-124.78046
395,44494.140625,-124.01697
396,44496.09375,-124.06711
397,44498.046875,-124.33758
398,44500.0,-124.86393
399,44501.953125,-124.95862
400,44503.90625,-124.65411
401,44505.859375,-125.14112
402,44507.8125,-125.38847
403,44509.765625,-125.13622
404,44511.71875,-125.65043
405,44513.671875,-125.80543
406,44515.625,-124.87447
407,44517.578125,-124.57516
408,44519.53125,-124.95554
409,44521.484375,-125.7096
410,44523.4375,-124.61704
411,44525.390625,-123.97649
412,44527.34375,-124.99744
413,44529.296875,-125.65428
414,44531.25,-124.74808
415,44533.203125,-124.33937
416,44535.15625,-124.77209
417,44537.109375,-124.43588
418,44539.0625,-124.04873
419,44541.015625,-124.66397
420,44542.96875,-124.63064
421,44544.921875,-123.90366
422,44546.875,-123.8139
423,44548.828125,-124.00394
424,44550.78125,-124.31407
425,44552.734375,-124.38225
426,44554.6875,-124.25128
427,44556.640625,-123.47504
428,44558.59375,-123.1244
429,44560.546875,-123.83416
430,44562.5,-124.7328
431,44564.453125,-124.08409
432,44566.40625,-123.17697
433,44568.359375,-123.23682
434,44570.3125,-123.15608
435,44572.265625,-123.07462
436,44574.21875,-123.02215
437,44576.171875,-122.97845
438,44578.125,-122.70676
439,44580.078125,-122.4089
440,44582.03125,-122.88232
441,44583.984375,-123.31493
442,44585.9375,-123.21761
443,44587.890625,-123.37637
444,44589.84375,-123.91656
445,44591.796875,-123.81033
446,44593.75,-122.97062
447,44595.703125,-123.29193
448,44597.65625,-123.90141
449,44599.609375,-123.35857
450,44601.5625,-123.30188
451,44603.515625,-123.15374
452,44605.46875,-122.88912
453,44607.421875,-122.67445
454,44609.375,-122.56868
455,44611.328125,-122.89642
456,44613.28125,-122.10669
457,44615.234375,-122.70659
458,44617.1875,-123.6563
459,44619.140625,-122.98928
460,44621.09375,-123.25584
461,44623.046875,-123.5761
462,44625.0,-123.51942
463,44626.953125,-124.05676
464,44628.90625,-124.29698
465,44630.859375,-123.77745
466,44632.8125,-122.808
467,44634.765625,-121.93974
468,44636.71875,-122.0324
469,44638.671875,-122.32142
470,44640.625,-122.01383
471,44642.578125,-121.5973
472,44644.53125,-122.34418
473,44646.484375,-123.21904
474,44648.4375,-122.9088
475,44650.390625,-122.57603
476,44652.34375,-123.10142
477,44654.296875,-123.16377
478,44656.25,-122.62154
479,44658.203125,-122.16721
480,44660.15625,-122.1043
481,44662.109375,-122.46185
482,44664.0625,-122.78976
483,44666.015625,-122.55933
484,44667.96875,-121.9802
485,44669.921875,-121.88719
486,44671.875,-122.54498
487,44673.828125,-122.42284
