,0,1
0,43722.65625,-126.06324
1,43724.609375,-126.48529
2,43726.5625,-126.74682
3,43728.515625,-126.62778
4,43730.46875,-126.48479
5,43732.421875,-127.03615
6,43734.375,-127.13847
7,43736.328125,-126.5196
8,43738.28125,-126.20757
9,43740.234375,-126.07664
10,43742.1875,-125.22982
11,43744.140625,-124.79445
12,43746.09375,-125.58166
13,43748.046875,-126.5639
14,43750.0,-126.74332
15,43751.953125,-126.79279
16,43753.90625,-126.93029
17,43755.859375,-126.40358
18,43757.8125,-125.85827
19,43759.765625,-125.92294
20,43761.71875,-126.71129
21,43763.671875,-126.22608
22,43765.625,-125.44845
23,43767.578125,-125.60321
24,43769.53125,-126.00771
25,43771.484375,-126.37714
26,43773.4375,-126.35533
27,43775.390625,-126.41035
28,43777.34375,-127.07851
29,43779.296875,-127.15099
30,43781.25,-126.64387
31,43783.203125,-126.12707
32,43785.15625,-126.11744
33,43787.109375,-126.12133
34,43789.0625,-125.87598
35,43791.015625,-125.75964
36,43792.96875,-125.46311
37,43794.921875,-126.37155
38,43796.875,-127.37798
39,43798.828125,-125.88526
40,43800.78125,-125.26618
41,43802.734375,-125.50912
42,43804.6875,-126.26094
43,43806.640625,-126.15182
44,43808.59375,-125.2868
45,43810.546875,-125.13122
46,43812.5,-125.39374
47,43814.453125,-125.31403
48,43816.40625,-125.46716
49,43818.359375,-126.10751
50,43820.3125,-126.62025
51,43822.265625,-126.43669
52,43824.21875,-125.99453
53,43826.171875,-125.71859
54,43828.125,-125.96758
55,43830.078125,-126.09294
56,43832.03125,-125.97564
57,43833.984375,-126.56037
58,43835.9375,-126.63879
59,43837.890625,-125.95251
60,43839.84375,-125.4212
61,43841.796875,-124.96763
62,43843.75,-124.65949
63,43845.703125,-125.1142
64,43847.65625,-126.20013
65,43849.609375,-127.31663
66,43851.5625,-127.31701
67,43853.515625,-126.87286
68,43855.46875,-126.12297
69,43857.421875,-125.95931
70,43859.375,-126.43195
71,43861.328125,-126.49651
72,43863.28125,-126.05595
73,43865.234375,-125.5256
74,43867.1875,-125.33472
75,43869.140625,-125.62877
76,43871.09375,-126.00964
77,43873.046875,-126.26001
78,43875.0,-126.28444
79,43876.953125,-126.45366
80,43878.90625,-126.22881
81,43880.859375,-126.03452
82,43882.8125,-125.75713
83,43884.765625,-125.70482
84,43886.71875,-125.63538
85,43888.671875,-125.92606
86,43890.625,-126.51892
87,43892.578125,-126.72608
88,43894.53125,-127.09776
89,43896.484375,-127.45148
90,43898.4375,-126.74487
91,43900.390625,-125.75172
92,43902.34375,-125.56844
93,43904.296875,-125.86017
94,43906.25,-126.47749
95,43908.203125,-126.78351
96,43910.15625,-126.02183
97,43912.109375,-125.27798
98,43914.0625,-124.96475
99,43916.015625,-124.98914
100,43917.96875,-125.46844
101,43919.921875,-125.67896
102,43921.875,-126.23826
103,43923.828125,-126.11535
104,43925.78125,-125.83169
105,43927.734375,-125.99149
106,43929.6875,-126.08035
107,43931.640625,-125.58704
108,43933.59375,-126.06541
109,43935.546875,-126.71278
110,43937.5,-126.16534
111,43939.453125,-126.20808
112,43941.40625,-126.02649
113,43943.359375,-125.64448
114,43945.3125,-125.65182
115,43947.265625,-126.13767
116,43949.21875,-126.54932
117,43951.171875,-126.2467
118,43953.125,-126.0907
119,43955.078125,-125.81598
120,43957.03125,-125.5819
121,43958.984375,-126.04279
122,43960.9375,-125.98882
123,43962.890625,-125.78152
124,43964.84375,-125.57304
125,43966.796875,-125.69138
126,43968.75,-125.90648
127,43970.703125,-126.36774
128,43972.65625,-126.38704
129,43974.609375,-126.14839
130,43976.5625,-126.19553
131,43978.515625,-126.50578
132,43980.46875,-126.47879
133,43982.421875,-126.52365
134,43984.375,-126.39442
135,43986.328125,-126.16104
136,43988.28125,-126.40448
137,43990.234375,-125.74612
138,43992.1875,-124.97508
139,43994.140625,-125.15936
140,43996.09375,-125.56714
141,43998.046875,-125.97057
142,44000.0,-126.48608
143,44001.953125,-126.32887
144,44003.90625,-126.63337
145,44005.859375,-126.76578
146,44007.8125,-126.10034
147,44009.765625,-125.61597
148,44011.71875,-125.74461
149,44013.671875,-126.34726
150,44015.625,-125.99551
151,44017.578125,-125.63179
152,44019.53125,-126.03951
153,44021.484375,-126.10287
154,44023.4375,-125.61147
155,44025.390625,-125.5246
156,44027.34375,-126.28233
157,44029.296875,-126.48014
158,44031.25,-125.81091
159,44033.203125,-125.70837
160,44035.15625,-125.5788
161,44037.109375,-125.63281
162,44039.0625,-125.77995
163,44041.015625,-125.92361
164,44042.96875,-126.08196
165,44044.921875,-126.74078
166,44046.875,-127.13922
167,44048.828125,-127.01689
168,44050.78125,-126.82864
169,44052.734375,-126.10374
170,44054.6875,-126.08237
171,44056.640625,-126.40504
172,44058.59375,-126.18639
173,44060.546875,-126.30579
174,44062.5,-125.85824
175,44064.453125,-125.55262
176,44066.40625,-126.17809
177,44068.359375,-125.9954
178,44070.3125,-125.54337
179,44072.265625,-125.73485
180,44074.21875,-125.96545
181,44076.171875,-126.02178
182,44078.125,-125.88102
183,44080.078125,-126.06029
184,44082.03125,-126.59465
185,44083.984375,-126.11212
186,44085.9375,-125.72505
187,44087.890625,-125.55882
188,44089.84375,-125.94909
189,44091.796875,-127.41392
190,44093.75,-126.89022
191,44095.703125,-125.55103
192,44097.65625,-125.9127
193,44099.609375,-126.1069
194,44101.5625,-125.8427
195,44103.515625,-126.57208
196,44105.46875,-126.74819
197,44107.421875,-126.434
198,44109.375,-126.3709
199,44111.328125,-125.80051
200,44113.28125,-125.69742
201,44115.234375,-126.82452
202,44117.1875,-126.15189
203,44119.140625,-125.60912
204,44121.09375,-126.0577
205,44123.046875,-126.27684
206,44125.0,-126.21273
207,44126.953125,-125.90163
208,44128.90625,-125.51365
209,44130.859375,-125.69567
210,44132.8125,-125.89832
211,44134.765625,-126.09286
212,44136.71875,-126.09177
213,44138.671875,-125.75058
214,44140.625,-126.0516
215,44142.578125,-126.02092
216,44144.53125,-125.36877
