,0,1
0,43722.65625,-126.03715
1,43724.609375,-126.05028
2,43726.5625,-126.27459
3,43728.515625,-125.88777
4,43730.46875,-126.12099
5,43732.421875,-126.14012
6,43734.375,-125.75809
7,43736.328125,-125.67918
8,43738.28125,-126.20927
9,43740.234375,-126.90839
10,43742.1875,-126.93166
11,43744.140625,-126.80753
12,43746.09375,-126.66289
13,43748.046875,-126.83993
14,43750.0,-126.89851
15,43751.953125,-126.61714
16,43753.90625,-126.25562
17,43755.859375,-125.66734
18,43757.8125,-125.35858
19,43759.765625,-125.6827
20,43761.71875,-125.85297
21,43763.671875,-126.57093
22,43765.625,-127.0499
23,43767.578125,-126.2588
24,43769.53125,-126.08969
25,43771.484375,-126.51364
26,43773.4375,-126.71409
27,43775.390625,-126.92336
28,43777.34375,-126.5066
29,43779.296875,-125.64404
30,43781.25,-125.71917
31,43783.203125,-126.66178
32,43785.15625,-126.64691
33,43787.109375,-126.70712
34,43789.0625,-126.72072
35,43791.015625,-126.10401
36,43792.96875,-125.52892
37,43794.921875,-125.42251
38,43796.875,-125.74385
39,43798.828125,-126.04437
40,43800.78125,-126.36386
41,43802.734375,-126.61431
42,43804.6875,-126.24387
43,43806.640625,-125.92582
44,43808.59375,-126.08041
45,43810.546875,-125.65691
46,43812.5,-126.02151
47,43814.453125,-126.48902
48,43816.40625,-126.25189
49,43818.359375,-126.22032
50,43820.3125,-125.96885
51,43822.265625,-125.78589
52,43824.21875,-126.73544
53,43826.171875,-127.27281
54,43828.125,-126.67751
55,43830.078125,-126.29821
56,43832.03125,-126.09033
57,43833.984375,-125.5219
58,43835.9375,-125.44367
59,43837.890625,-126.08479
60,43839.84375,-125.70493
61,43841.796875,-125.53957
62,43843.75,-126.12276
63,43845.703125,-126.36746
64,43847.65625,-126.5989
65,43849.609375,-126.41384
66,43851.5625,-126.3848
67,43853.515625,-126.25098
68,43855.46875,-126.04284
69,43857.421875,-125.93207
70,43859.375,-125.44827
71,43861.328125,-125.39934
72,43863.28125,-126.24164
73,43865.234375,-127.14492
74,43867.1875,-126.56356
75,43869.140625,-125.44398
76,43871.09375,-125.40991
77,43873.046875,-126.98758
78,43875.0,-127.82951
79,43876.953125,-127.04482
80,43878.90625,-126.38336
81,43880.859375,-126.02956
82,43882.8125,-125.8728
83,43884.765625,-126.58196
84,43886.71875,-126.66103
85,43888.671875,-126.14537
86,43890.625,-125.90543
87,43892.578125,-125.92239
88,43894.53125,-125.8986
89,43896.484375,-126.52045
90,43898.4375,-126.63263
91,43900.390625,-126.18669
92,43902.34375,-126.19341
93,43904.296875,-126.44213
94,43906.25,-126.87802
95,43908.203125,-127.2134
96,43910.15625,-126.47101
97,43912.109375,-125.47559
98,43914.0625,-125.09375
99,43916.015625,-125.77069
100,43917.96875,-126.31167
101,43919.921875,-126.63197
102,43921.875,-126.4666
103,43923.828125,-125.61098
104,43925.78125,-124.84753
105,43927.734375,-124.53931
106,43929.6875,-125.15128
107,43931.640625,-126.55959
108,43933.59375,-127.26527
109,43935.546875,-126.57214
110,43937.5,-126.51913
111,43939.453125,-126.87328
112,43941.40625,-126.93932
113,43943.359375,-126.50783
114,43945.3125,-126.46667
115,43947.265625,-126.46693
116,43949.21875,-126.71022
117,43951.171875,-126.63471
118,43953.125,-125.74106
119,43955.078125,-125.60801
120,43957.03125,-126.37177
121,43958.984375,-127.00351
122,43960.9375,-127.59341
123,43962.890625,-127.46026
124,43964.84375,-126.45377
125,43966.796875,-125.64964
126,43968.75,-125.21196
127,43970.703125,-125.53696
128,43972.65625,-125.83123
129,43974.609375,-126.3841
130,43976.5625,-126.91489
131,43978.515625,-126.02951
132,43980.46875,-126.0998
133,43982.421875,-126.56024
134,43984.375,-126.04687
135,43986.328125,-125.83887
136,43988.28125,-126.67349
137,43990.234375,-126.93016
138,43992.1875,-126.31583
139,43994.140625,-125.56917
140,43996.09375,-125.34345
141,43998.046875,-125.65708
142,44000.0,-126.27806
143,44001.953125,-126.62349
144,44003.90625,-126.71133
145,44005.859375,-127.60121
146,44007.8125,-128.9973
147,44009.765625,-127.59352
148,44011.71875,-125.66869
149,44013.671875,-125.09262
150,44015.625,-125.22803
151,44017.578125,-125.59154
152,44019.53125,-126.00381
153,44021.484375,-126.45055
154,44023.4375,-126.17192
155,44025.390625,-125.75839
156,44027.34375,-125.37823
157,44029.296875,-125.70147
158,44031.25,-126.81869
159,44033.203125,-126.76362
160,44035.15625,-126.444
161,44037.109375,-126.66972
162,44039.0625,-126.41258
163,44041.015625,-126.03381
164,44042.96875,-125.7356
165,44044.921875,-125.65508
166,44046.875,-125.74109
167,44048.828125,-125.92808
168,44050.78125,-125.60713
169,44052.734375,-125.50184
170,44054.6875,-126.36817
171,44056.640625,-127.00027
172,44058.59375,-126.89205
173,44060.546875,-125.86737
174,44062.5,-125.54133
175,44064.453125,-125.90678
176,44066.40625,-126.23716
177,44068.359375,-126.01758
178,44070.3125,-125.79378
179,44072.265625,-126.6205
180,44074.21875,-127.21908
181,44076.171875,-126.73238
182,44078.125,-126.34419
183,44080.078125,-125.68279
184,44082.03125,-125.33389
185,44083.984375,-125.47038
186,44085.9375,-125.3311
187,44087.890625,-125.0661
188,44089.84375,-125.44827
189,44091.796875,-125.74088
190,44093.75,-126.16
191,44095.703125,-125.34659
192,44097.65625,-125.2047
193,44099.609375,-125.58736
194,44101.5625,-125.17194
195,44103.515625,-125.6848
196,44105.46875,-126.53217
197,44107.421875,-126.39311
198,44109.375,-125.97878
199,44111.328125,-125.70511
200,44113.28125,-126.10487
201,44115.234375,-126.71131
202,44117.1875,-126.92126
203,44119.140625,-126.53384
204,44121.09375,-125.8477
205,44123.046875,-125.81966
206,44125.0,-125.66456
207,44126.953125,-125.44463
208,44128.90625,-125.98936
209,44130.859375,-126.83897
210,44132.8125,-126.84031
211,44134.765625,-126.2624
212,44136.71875,-126.28727
213,44138.671875,-126.69306
214,44140.625,-126.81694
215,44142.578125,-126.33649
216,44144.53125,-126.22123
217,44146.484375,-126.20719
218,44148.4375,-126.42884
219,44150.390625,-126.55047
220,44152.34375,-126.42784
221,44154.296875,-125.75166
222,44156.25,-125.42189
223,44158.203125,-125.7163
224,44160.15625,-126.11445
225,44162.109375,-125.85867
226,44164.0625,-125.56419
227,44166.015625,-125.5275
228,44167.96875,-125.50217
229,44169.921875,-126.51481
230,44171.875,-126.73272
231,44173.828125,-125.94813
232,44175.78125,-125.43769
233,44177.734375,-125.52647
234,44179.6875,-126.16235
235,44181.640625,-126.45922
236,44183.59375,-126.12622
237,44185.546875,-125.17482
238,44187.5,-125.28671
239,44189.453125,-126.33759
240,44191.40625,-126.74237
241,44193.359375,-126.78185
242,44195.3125,-126.83364
243,44197.265625,-126.44351
244,44199.21875,-125.37337
245,44201.171875,-125.29768
246,44203.125,-125.66742
247,44205.078125,-126.00897
248,44207.03125,-126.32626
249,44208.984375,-125.89406
250,44210.9375,-125.43004
251,44212.890625,-125.58867
252,44214.84375,-126.07613
253,44216.796875,-127.04151
254,44218.75,-127.14715
255,44220.703125,-127.00247
256,44222.65625,-125.99421
257,44224.609375,-125.30434
258,44226.5625,-125.99094
259,44228.515625,-126.51154
260,44230.46875,-126.31657
261,44232.421875,-126.18091
262,44234.375,-126.60199
263,44236.328125,-126.88824
264,44238.28125,-126.82103
265,44240.234375,-126.25509
266,44242.1875,-126.24158
