,0,1
0,43722.65625,-126.17698
1,43724.609375,-126.22395
2,43726.5625,-126.32276
3,43728.515625,-127.10172
4,43730.46875,-127.5353
5,43732.421875,-127.08995
6,43734.375,-126.49388
7,43736.328125,-126.0622
8,43738.28125,-125.73885
9,43740.234375,-126.00298
10,43742.1875,-126.40387
11,43744.140625,-126.24715
12,43746.09375,-126.27878
13,43748.046875,-126.15182
14,43750.0,-125.73475
15,43751.953125,-125.73122
16,43753.90625,-126.17431
17,43755.859375,-126.4066
18,43757.8125,-126.26678
19,43759.765625,-126.54245
20,43761.71875,-126.83683
21,43763.671875,-126.81249
22,43765.625,-126.27416
23,43767.578125,-126.0721
24,43769.53125,-126.46165
25,43771.484375,-126.92507
26,43773.4375,-127.23679
27,43775.390625,-126.89774
28,43777.34375,-126.59401
29,43779.296875,-126.2988
30,43781.25,-126.28947
31,43783.203125,-126.0765
32,43785.15625,-125.9976
33,43787.109375,-126.20377
34,43789.0625,-126.34065
35,43791.015625,-126.1982
36,43792.96875,-125.49417
37,43794.921875,-124.77032
38,43796.875,-124.80865
39,43798.828125,-125.64226
40,43800.78125,-126.23847
41,43802.734375,-125.6568
42,43804.6875,-125.33159
43,43806.640625,-125.73997
44,43808.59375,-126.42086
45,43810.546875,-126.70055
46,43812.5,-126.12238
47,43814.453125,-125.63603
48,43816.40625,-125.72445
49,43818.359375,-125.85497
50,43820.3125,-125.90299
51,43822.265625,-126.08604
52,43824.21875,-125.79813
53,43826.171875,-125.63184
54,43828.125,-126.21761
55,43830.078125,-126.66692
56,43832.03125,-126.46422
57,43833.984375,-125.51723
58,43835.9375,-124.99294
59,43837.890625,-125.70579
60,43839.84375,-126.63609
61,43841.796875,-127.68085
62,43843.75,-127.19125
63,43845.703125,-125.96046
64,43847.65625,-125.76714
65,43849.609375,-126.43363
66,43851.5625,-127.22
67,43853.515625,-126.93641
68,43855.46875,-126.0906
69,43857.421875,-125.80619
70,43859.375,-125.8643
71,43861.328125,-126.13869
72,43863.28125,-126.69286
73,43865.234375,-126.48006
74,43867.1875,-125.83005
75,43869.140625,-125.37769
76,43871.09375,-125.34541
77,43873.046875,-125.74701
78,43875.0,-126.05919
79,43876.953125,-126.184
80,43878.90625,-126.47317
81,43880.859375,-126.3487
82,43882.8125,-125.88033
83,43884.765625,-125.83291
84,43886.71875,-125.96147
85,43888.671875,-125.91998
86,43890.625,-125.66069
87,43892.578125,-126.18082
88,43894.53125,-126.8008
89,43896.484375,-126.71533
90,43898.4375,-127.70986
91,43900.390625,-128.25409
92,43902.34375,-126.32932
93,43904.296875,-124.81138
94,43906.25,-125.50532
95,43908.203125,-126.70645
96,43910.15625,-126.49291
97,43912.109375,-125.25439
98,43914.0625,-124.95582
99,43916.015625,-125.65901
100,43917.96875,-125.82609
101,43919.921875,-126.01076
102,43921.875,-125.8458
103,43923.828125,-125.7043
104,43925.78125,-126.25032
105,43927.734375,-126.24635
106,43929.6875,-125.81354
107,43931.640625,-125.21493
108,43933.59375,-125.08989
109,43935.546875,-125.72816
110,43937.5,-126.1073
111,43939.453125,-125.20811
112,43941.40625,-125.31167
113,43943.359375,-126.00973
114,43945.3125,-126.44498
115,43947.265625,-126.5028
116,43949.21875,-126.34727
117,43951.171875,-125.96632
118,43953.125,-126.07333
119,43955.078125,-126.91212
120,43957.03125,-127.13971
121,43958.984375,-126.52346
122,43960.9375,-125.88313
123,43962.890625,-126.04784
124,43964.84375,-126.24541
125,43966.796875,-125.92004
126,43968.75,-126.06781
127,43970.703125,-126.47357
128,43972.65625,-126.41383
