,0,1
0,43722.65625,-126.06778
1,43724.609375,-126.48661
2,43726.5625,-126.40173
3,43728.515625,-126.23666
4,43730.46875,-126.07822
5,43732.421875,-126.20824
6,43734.375,-126.12313
7,43736.328125,-125.82918
8,43738.28125,-126.09223
9,43740.234375,-126.91452
10,43742.1875,-127.77122
11,43744.140625,-127.18945
12,43746.09375,-127.03101
13,43748.046875,-126.89574
14,43750.0,-126.41764
15,43751.953125,-126.1186
16,43753.90625,-126.29181
17,43755.859375,-125.84383
18,43757.8125,-125.843
19,43759.765625,-126.82794
20,43761.71875,-126.74902
21,43763.671875,-126.29314
22,43765.625,-126.82919
23,43767.578125,-127.0633
24,43769.53125,-125.9828
25,43771.484375,-124.95321
26,43773.4375,-125.25803
27,43775.390625,-125.6953
28,43777.34375,-125.31275
29,43779.296875,-125.35755
30,43781.25,-125.76529
31,43783.203125,-126.02528
32,43785.15625,-126.00539
33,43787.109375,-125.57009
34,43789.0625,-126.02564
35,43791.015625,-126.02991
36,43792.96875,-125.31621
37,43794.921875,-125.0286
38,43796.875,-124.93905
39,43798.828125,-124.91971
40,43800.78125,-125.17106
41,43802.734375,-125.3671
42,43804.6875,-125.45896
43,43806.640625,-125.47092
44,43808.59375,-125.68422
45,43810.546875,-125.59895
46,43812.5,-125.08561
47,43814.453125,-125.36055
48,43816.40625,-126.23566
49,43818.359375,-126.35835
50,43820.3125,-126.30309
51,43822.265625,-126.5969
52,43824.21875,-126.35624
53,43826.171875,-125.71526
54,43828.125,-125.80163
55,43830.078125,-125.94766
56,43832.03125,-125.54153
57,43833.984375,-125.45187
58,43835.9375,-126.24786
59,43837.890625,-126.51766
60,43839.84375,-125.82039
61,43841.796875,-125.34037
62,43843.75,-125.34748
63,43845.703125,-125.73116
64,43847.65625,-125.65298
65,43849.609375,-126.15585
66,43851.5625,-125.93686
67,43853.515625,-125.69712
68,43855.46875,-125.99196
69,43857.421875,-126.29123
70,43859.375,-126.7114
71,43861.328125,-126.39378
72,43863.28125,-125.95371
73,43865.234375,-126.57489
74,43867.1875,-126.96103
75,43869.140625,-127.06409
76,43871.09375,-126.33077
77,43873.046875,-125.65208
78,43875.0,-126.05397
79,43876.953125,-126.57394
80,43878.90625,-126.12759
81,43880.859375,-125.75484
82,43882.8125,-125.74979
83,43884.765625,-125.6916
84,43886.71875,-125.81691
85,43888.671875,-125.80545
86,43890.625,-125.21439
87,43892.578125,-125.18586
88,43894.53125,-125.64557
89,43896.484375,-125.88869
90,43898.4375,-125.65286
91,43900.390625,-125.53333
92,43902.34375,-126.22704
93,43904.296875,-126.36921
94,43906.25,-125.90726
95,43908.203125,-126.08783
96,43910.15625,-126.27558
97,43912.109375,-125.91454
98,43914.0625,-125.54813
99,43916.015625,-125.90982
100,43917.96875,-125.74467
101,43919.921875,-125.13699
102,43921.875,-124.9837
103,43923.828125,-125.27458
104,43925.78125,-125.75245
105,43927.734375,-125.59712
106,43929.6875,-125.23523
107,43931.640625,-125.73408
108,43933.59375,-126.3407
109,43935.546875,-127.52853
110,43937.5,-127.2116
111,43939.453125,-126.1999
112,43941.40625,-126.90313
113,43943.359375,-126.81811
114,43945.3125,-125.14142
115,43947.265625,-124.975
116,43949.21875,-126.75227
117,43951.171875,-128.39984
118,43953.125,-126.70248
119,43955.078125,-125.40434
120,43957.03125,-125.68072
121,43958.984375,-125.46124
122,43960.9375,-125.49812
123,43962.890625,-126.0742
124,43964.84375,-126.83381
125,43966.796875,-126.27177
126,43968.75,-125.38638
127,43970.703125,-125.68365
128,43972.65625,-125.94922
129,43974.609375,-126.21934
130,43976.5625,-126.74477
131,43978.515625,-126.60556
132,43980.46875,-126.2248
133,43982.421875,-125.97162
134,43984.375,-125.64888
135,43986.328125,-125.75702
136,43988.28125,-126.30885
137,43990.234375,-126.31097
138,43992.1875,-126.21788
139,43994.140625,-126.40697
