,0,1
0,43722.65625,-126.21918
1,43724.609375,-125.92233
2,43726.5625,-125.86899
3,43728.515625,-126.13149
4,43730.46875,-126.73774
5,43732.421875,-126.63612
6,43734.375,-126.29005
7,43736.328125,-126.31073
8,43738.28125,-126.43685
9,43740.234375,-126.06983
10,43742.1875,-125.91186
11,43744.140625,-126.60474
12,43746.09375,-126.64676
13,43748.046875,-126.93105
14,43750.0,-127.79549
15,43751.953125,-127.39326
16,43753.90625,-126.92712
17,43755.859375,-127.01061
18,43757.8125,-126.60531
19,43759.765625,-126.05767
20,43761.71875,-125.67979
21,43763.671875,-126.07634
22,43765.625,-126.27333
23,43767.578125,-126.15414
24,43769.53125,-126.76576
25,43771.484375,-126.78687
26,43773.4375,-126.31167
27,43775.390625,-126.03551
28,43777.34375,-125.79827
29,43779.296875,-126.20151
30,43781.25,-126.85162
31,43783.203125,-126.81908
32,43785.15625,-127.41189
33,43787.109375,-127.70327
34,43789.0625,-126.49169
35,43791.015625,-126.28979
36,43792.96875,-126.86626
37,43794.921875,-126.92185
38,43796.875,-127.1067
39,43798.828125,-127.30949
40,43800.78125,-127.10912
41,43802.734375,-126.68888
42,43804.6875,-126.16877
43,43806.640625,-126.10084
44,43808.59375,-126.2483
45,43810.546875,-126.42542
46,43812.5,-127.03158
47,43814.453125,-126.81567
48,43816.40625,-126.05356
49,43818.359375,-126.0116
50,43820.3125,-126.07447
51,43822.265625,-125.79769
52,43824.21875,-125.96294
53,43826.171875,-126.0978
54,43828.125,-126.39925
55,43830.078125,-126.72837
56,43832.03125,-126.8416
57,43833.984375,-126.73172
58,43835.9375,-126.89285
59,43837.890625,-126.68752
60,43839.84375,-125.91564
61,43841.796875,-125.08759
62,43843.75,-125.20872
63,43845.703125,-125.66019
64,43847.65625,-125.85252
65,43849.609375,-126.50453
66,43851.5625,-127.21671
67,43853.515625,-126.8077
68,43855.46875,-126.46812
69,43857.421875,-126.11466
70,43859.375,-126.23591
71,43861.328125,-126.48257
72,43863.28125,-126.64995
73,43865.234375,-126.70277
74,43867.1875,-126.73739
75,43869.140625,-126.30064
76,43871.09375,-126.75655
77,43873.046875,-127.70191
78,43875.0,-127.46014
79,43876.953125,-127.09895
80,43878.90625,-127.11046
81,43880.859375,-126.98899
82,43882.8125,-127.45617
83,43884.765625,-126.88414
84,43886.71875,-126.34801
