,0,1
0,43722.65625,-125.57549
1,43724.609375,-125.00533
2,43726.5625,-125.74305
3,43728.515625,-126.55006
4,43730.46875,-126.41613
5,43732.421875,-126.30627
6,43734.375,-125.78107
7,43736.328125,-125.52166
8,43738.28125,-126.37603
9,43740.234375,-126.59402
10,43742.1875,-126.29531
11,43744.140625,-126.41873
12,43746.09375,-126.7052
13,43748.046875,-126.1609
14,43750.0,-125.40503
15,43751.953125,-125.39295
16,43753.90625,-126.01759
17,43755.859375,-126.31602
18,43757.8125,-126.17339
19,43759.765625,-125.96944
20,43761.71875,-125.96989
21,43763.671875,-126.66127
22,43765.625,-126.37197
23,43767.578125,-125.66662
24,43769.53125,-125.66295
25,43771.484375,-126.15115
26,43773.4375,-126.36918
27,43775.390625,-125.84733
28,43777.34375,-125.73802
29,43779.296875,-126.4619
30,43781.25,-127.16858
31,43783.203125,-126.6644
32,43785.15625,-126.20377
33,43787.109375,-126.39143
34,43789.0625,-126.42124
35,43791.015625,-126.15232
36,43792.96875,-126.34553
37,43794.921875,-126.52201
38,43796.875,-126.61083
39,43798.828125,-126.27532
40,43800.78125,-126.24024
41,43802.734375,-126.66354
42,43804.6875,-126.74635
43,43806.640625,-126.15372
44,43808.59375,-125.52994
45,43810.546875,-125.99017
46,43812.5,-127.13956
47,43814.453125,-126.64725
48,43816.40625,-125.69891
49,43818.359375,-125.18531
50,43820.3125,-125.15832
51,43822.265625,-125.89951
52,43824.21875,-125.77386
53,43826.171875,-125.56873
54,43828.125,-126.3018
55,43830.078125,-126.12802
56,43832.03125,-125.83737
57,43833.984375,-125.44662
58,43835.9375,-125.78604
59,43837.890625,-126.50024
60,43839.84375,-126.63705
61,43841.796875,-126.53622
62,43843.75,-126.2916
63,43845.703125,-125.918
64,43847.65625,-125.31958
65,43849.609375,-124.89791
66,43851.5625,-125.31036
67,43853.515625,-125.95304
68,43855.46875,-126.33651
69,43857.421875,-126.24264
70,43859.375,-125.90418
71,43861.328125,-126.06621
72,43863.28125,-126.21452
73,43865.234375,-126.12769
74,43867.1875,-126.54433
75,43869.140625,-125.66355
76,43871.09375,-125.18143
77,43873.046875,-125.36745
78,43875.0,-125.46926
79,43876.953125,-125.37597
80,43878.90625,-125.45908
81,43880.859375,-125.37138
82,43882.8125,-125.83427
83,43884.765625,-126.94824
84,43886.71875,-126.04138
85,43888.671875,-125.26201
86,43890.625,-125.66106
87,43892.578125,-126.16956
88,43894.53125,-125.91293
89,43896.484375,-126.10431
90,43898.4375,-126.6285
91,43900.390625,-126.17522
92,43902.34375,-125.80749
93,43904.296875,-126.00385
94,43906.25,-125.83313
95,43908.203125,-125.82967
96,43910.15625,-125.901
97,43912.109375,-125.66396
98,43914.0625,-125.60851
99,43916.015625,-125.67472
100,43917.96875,-126.50027
101,43919.921875,-126.46693
102,43921.875,-125.60696
103,43923.828125,-125.54382
104,43925.78125,-125.96617
105,43927.734375,-126.13844
106,43929.6875,-126.25703
107,43931.640625,-126.23309
108,43933.59375,-125.9775
109,43935.546875,-125.65029
110,43937.5,-125.98302
111,43939.453125,-126.52209
112,43941.40625,-126.2466
113,43943.359375,-126.04084
114,43945.3125,-125.987
115,43947.265625,-125.68905
116,43949.21875,-125.44493
117,43951.171875,-125.46033
118,43953.125,-125.90282
119,43955.078125,-125.68809
120,43957.03125,-125.07111
121,43958.984375,-125.1883
122,43960.9375,-125.63983
123,43962.890625,-126.25169
124,43964.84375,-126.08967
125,43966.796875,-125.8196
126,43968.75,-125.72987
127,43970.703125,-125.02177
128,43972.65625,-124.60297
129,43974.609375,-125.13837
130,43976.5625,-126.24463
131,43978.515625,-126.54392
132,43980.46875,-126.17649
133,43982.421875,-125.93201
134,43984.375,-125.40226
135,43986.328125,-125.34782
136,43988.28125,-125.94397
137,43990.234375,-126.04983
138,43992.1875,-125.50045
139,43994.140625,-125.29219
140,43996.09375,-125.71237
141,43998.046875,-125.5282
142,44000.0,-125.45494
143,44001.953125,-126.44357
144,44003.90625,-127.60504
145,44005.859375,-126.64376
146,44007.8125,-125.6682
147,44009.765625,-125.55778
148,44011.71875,-124.74337
149,44013.671875,-124.46193
150,44015.625,-124.7616
151,44017.578125,-124.96236
152,44019.53125,-125.54182
153,44021.484375,-126.17209
154,44023.4375,-126.15028
155,44025.390625,-125.9216
156,44027.34375,-126.00962
157,44029.296875,-126.17207
158,44031.25,-126.4798
159,44033.203125,-126.2753
160,44035.15625,-126.47002
161,44037.109375,-126.51894
162,44039.0625,-125.78397
163,44041.015625,-125.96548
164,44042.96875,-125.81495
165,44044.921875,-126.24393
166,44046.875,-126.97257
167,44048.828125,-126.3029
168,44050.78125,-125.66521
169,44052.734375,-125.44653
170,44054.6875,-125.15839
171,44056.640625,-126.14867
172,44058.59375,-126.85623
173,44060.546875,-126.51508
174,44062.5,-126.15057
175,44064.453125,-125.44858
176,44066.40625,-124.84237
177,44068.359375,-125.4935
178,44070.3125,-126.07988
179,44072.265625,-125.5955
180,44074.21875,-125.18062
181,44076.171875,-125.70122
182,44078.125,-126.53063
183,44080.078125,-126.59911
184,44082.03125,-125.84864
185,44083.984375,-126.08598
186,44085.9375,-126.54609
187,44087.890625,-126.32142
188,44089.84375,-125.90931
189,44091.796875,-126.28456
190,44093.75,-126.57073
191,44095.703125,-125.6691
192,44097.65625,-125.95792
193,44099.609375,-126.15495
194,44101.5625,-125.52039
195,44103.515625,-125.49782
196,44105.46875,-125.97768
197,44107.421875,-125.98671
198,44109.375,-125.67905
199,44111.328125,-126.12221
200,44113.28125,-126.6078
201,44115.234375,-126.70599
202,44117.1875,-126.05202
203,44119.140625,-125.38696
204,44121.09375,-125.36346
205,44123.046875,-125.76705
206,44125.0,-126.19171
207,44126.953125,-125.81828
208,44128.90625,-125.75339
209,44130.859375,-125.80605
210,44132.8125,-125.48974
211,44134.765625,-125.06573
