,0,1
0,43722.65625,-126.97037
1,43724.609375,-126.47089
2,43726.5625,-126.46653
3,43728.515625,-126.73959
4,43730.46875,-126.67133
5,43732.421875,-126.31175
6,43734.375,-126.20856
7,43736.328125,-126.54226
8,43738.28125,-126.5725
9,43740.234375,-126.37155
10,43742.1875,-126.78923
11,43744.140625,-127.38131
12,43746.09375,-126.65555
13,43748.046875,-126.40699
14,43750.0,-126.82841
15,43751.953125,-127.31179
16,43753.90625,-127.74058
17,43755.859375,-127.20399
18,43757.8125,-126.67493
19,43759.765625,-127.23441
20,43761.71875,-127.31636
21,43763.671875,-126.26665
22,43765.625,-125.78209
23,43767.578125,-125.54389
24,43769.53125,-125.88799
25,43771.484375,-126.22189
26,43773.4375,-126.06931
27,43775.390625,-125.8634
28,43777.34375,-126.27385
29,43779.296875,-127.3655
30,43781.25,-127.23637
31,43783.203125,-127.13282
32,43785.15625,-126.33389
33,43787.109375,-125.65043
34,43789.0625,-126.25214
35,43791.015625,-126.54715
36,43792.96875,-127.03957
37,43794.921875,-127.83902
38,43796.875,-127.22163
39,43798.828125,-127.43542
40,43800.78125,-127.00057
41,43802.734375,-126.52056
42,43804.6875,-126.85385
43,43806.640625,-127.30079
44,43808.59375,-127.55917
45,43810.546875,-127.29916
46,43812.5,-126.93366
47,43814.453125,-126.49676
48,43816.40625,-126.46241
49,43818.359375,-126.64072
50,43820.3125,-125.94434
51,43822.265625,-126.07899
52,43824.21875,-127.45952
53,43826.171875,-126.81568
54,43828.125,-125.54944
55,43830.078125,-125.57851
56,43832.03125,-126.09309
57,43833.984375,-125.9057
58,43835.9375,-126.14824
59,43837.890625,-126.39072
60,43839.84375,-125.9474
61,43841.796875,-125.89361
62,43843.75,-126.35693
63,43845.703125,-126.85899
64,43847.65625,-126.03738
65,43849.609375,-126.03154
66,43851.5625,-126.69124
67,43853.515625,-126.50907
68,43855.46875,-126.15359
69,43857.421875,-125.5111
70,43859.375,-125.37746
71,43861.328125,-125.87927
72,43863.28125,-126.34428
73,43865.234375,-126.18785
74,43867.1875,-126.70737
75,43869.140625,-126.66831
76,43871.09375,-126.2412
77,43873.046875,-126.42835
78,43875.0,-125.94753
79,43876.953125,-125.4987
80,43878.90625,-126.48351
81,43880.859375,-127.12797
82,43882.8125,-126.75966
83,43884.765625,-126.67897
84,43886.71875,-126.62853
85,43888.671875,-126.9557
86,43890.625,-126.93068
87,43892.578125,-126.19727
88,43894.53125,-125.94431
89,43896.484375,-125.92898
90,43898.4375,-126.10049
91,43900.390625,-126.77589
92,43902.34375,-127.03669
93,43904.296875,-127.00089
94,43906.25,-126.66202
95,43908.203125,-126.33308
96,43910.15625,-126.22751
97,43912.109375,-126.15673
98,43914.0625,-125.61583
99,43916.015625,-126.17281
100,43917.96875,-126.50937
101,43919.921875,-126.04354
102,43921.875,-126.07722
103,43923.828125,-126.87295
104,43925.78125,-127.82491
105,43927.734375,-127.13107
106,43929.6875,-126.56074
107,43931.640625,-126.23018
108,43933.59375,-125.67271
109,43935.546875,-125.9802
110,43937.5,-126.01343
111,43939.453125,-125.55372
112,43941.40625,-125.99171
113,43943.359375,-126.79238
114,43945.3125,-127.07442
115,43947.265625,-127.05217
116,43949.21875,-126.65111
117,43951.171875,-126.05909
118,43953.125,-126.43358
119,43955.078125,-126.76327
120,43957.03125,-126.56299
121,43958.984375,-126.11903
122,43960.9375,-126.23556
123,43962.890625,-126.74258
124,43964.84375,-126.89036
125,43966.796875,-127.7595
126,43968.75,-127.06718
127,43970.703125,-126.3475
