,0,1
0,43722.65625,-124.34959
1,43724.609375,-124.51491
2,43726.5625,-125.09078
3,43728.515625,-125.08257
4,43730.46875,-124.93924
5,43732.421875,-125.42747
6,43734.375,-126.32074
7,43736.328125,-125.81531
8,43738.28125,-124.95126
9,43740.234375,-125.73298
10,43742.1875,-126.14777
11,43744.140625,-125.94739
12,43746.09375,-126.32328
13,43748.046875,-126.46791
14,43750.0,-126.36443
15,43751.953125,-126.31393
16,43753.90625,-125.91353
17,43755.859375,-125.49259
18,43757.8125,-125.66227
19,43759.765625,-126.41448
20,43761.71875,-126.4995
21,43763.671875,-125.25943
22,43765.625,-124.84389
23,43767.578125,-125.81235
24,43769.53125,-125.87319
25,43771.484375,-126.35618
26,43773.4375,-126.95923
27,43775.390625,-126.94269
28,43777.34375,-126.846
29,43779.296875,-126.43913
30,43781.25,-126.57318
31,43783.203125,-126.28387
32,43785.15625,-126.9367
33,43787.109375,-126.6374
34,43789.0625,-126.3692
35,43791.015625,-126.63223
36,43792.96875,-126.00594
37,43794.921875,-126.18628
38,43796.875,-126.74155
39,43798.828125,-126.58066
40,43800.78125,-126.16894
41,43802.734375,-125.47501
42,43804.6875,-125.30231
43,43806.640625,-125.42002
44,43808.59375,-126.3774
45,43810.546875,-126.64432
46,43812.5,-126.50697
47,43814.453125,-127.00387
48,43816.40625,-126.53726
49,43818.359375,-126.25385
50,43820.3125,-126.07278
51,43822.265625,-126.51818
52,43824.21875,-126.10487
53,43826.171875,-125.73795
54,43828.125,-126.44725
55,43830.078125,-126.15459
56,43832.03125,-125.73742
57,43833.984375,-125.44566
58,43835.9375,-125.92273
59,43837.890625,-126.21761
60,43839.84375,-125.8205
61,43841.796875,-125.88967
62,43843.75,-125.78167
63,43845.703125,-125.55849
64,43847.65625,-126.27457
65,43849.609375,-125.92701
66,43851.5625,-125.18422
67,43853.515625,-125.08936
68,43855.46875,-126.0482
69,43857.421875,-125.95367
70,43859.375,-125.20193
71,43861.328125,-124.83212
72,43863.28125,-125.50634
73,43865.234375,-125.94797
74,43867.1875,-126.35239
75,43869.140625,-127.33112
76,43871.09375,-127.32053
77,43873.046875,-126.3638
78,43875.0,-125.93665
79,43876.953125,-126.41208
80,43878.90625,-126.36061
81,43880.859375,-125.9435
82,43882.8125,-125.67281
83,43884.765625,-125.69133
84,43886.71875,-125.91597
85,43888.671875,-126.59566
86,43890.625,-126.44451
87,43892.578125,-126.16521
88,43894.53125,-126.55564
89,43896.484375,-126.54102
90,43898.4375,-126.02953
91,43900.390625,-125.28721
92,43902.34375,-125.35368
93,43904.296875,-125.5329
94,43906.25,-125.43172
95,43908.203125,-126.00448
96,43910.15625,-126.50504
97,43912.109375,-126.56379
98,43914.0625,-125.68857
99,43916.015625,-125.3269
100,43917.96875,-125.63585
101,43919.921875,-126.12508
102,43921.875,-126.63873
103,43923.828125,-127.22335
104,43925.78125,-127.22158
105,43927.734375,-126.95942
106,43929.6875,-126.4638
107,43931.640625,-125.46535
108,43933.59375,-125.18599
109,43935.546875,-125.72337
110,43937.5,-126.4191
111,43939.453125,-126.90914
112,43941.40625,-126.99422
113,43943.359375,-126.72936
114,43945.3125,-127.00919
115,43947.265625,-127.13583
116,43949.21875,-126.82848
117,43951.171875,-126.80512
118,43953.125,-127.30799
119,43955.078125,-127.0318
120,43957.03125,-125.80988
121,43958.984375,-125.31779
122,43960.9375,-125.56914
123,43962.890625,-126.13709
124,43964.84375,-126.11187
125,43966.796875,-125.58401
126,43968.75,-125.76553
127,43970.703125,-126.45017
128,43972.65625,-126.5807
129,43974.609375,-126.13152
130,43976.5625,-126.34162
131,43978.515625,-126.70689
132,43980.46875,-126.03105
133,43982.421875,-125.49679
134,43984.375,-126.09389
135,43986.328125,-125.77126
136,43988.28125,-126.18726
137,43990.234375,-126.86375
138,43992.1875,-126.3336
139,43994.140625,-125.90331
140,43996.09375,-125.72556
141,43998.046875,-125.6739
142,44000.0,-125.56782
143,44001.953125,-124.88535
144,44003.90625,-124.93824
145,44005.859375,-125.6825
146,44007.8125,-126.06074
147,44009.765625,-125.68645
148,44011.71875,-125.41909
149,44013.671875,-125.35905
150,44015.625,-125.72009
151,44017.578125,-126.15233
152,44019.53125,-126.2921
153,44021.484375,-126.16503
154,44023.4375,-126.38182
155,44025.390625,-126.10616
156,44027.34375,-126.03555
157,44029.296875,-126.63232
158,44031.25,-127.42992
159,44033.203125,-126.45991
160,44035.15625,-125.67065
161,44037.109375,-125.22708
162,44039.0625,-125.05803
163,44041.015625,-124.98883
164,44042.96875,-125.18164
165,44044.921875,-125.66795
166,44046.875,-126.07166
167,44048.828125,-126.08878
168,44050.78125,-126.24945
169,44052.734375,-126.01051
170,44054.6875,-126.09077
171,44056.640625,-126.78692
172,44058.59375,-126.85057
173,44060.546875,-126.66249
174,44062.5,-126.39545
175,44064.453125,-126.3158
176,44066.40625,-126.25716
177,44068.359375,-126.43222
178,44070.3125,-126.36517
179,44072.265625,-126.19193
180,44074.21875,-126.21022
181,44076.171875,-125.45971
182,44078.125,-125.06677
183,44080.078125,-125.9651
184,44082.03125,-126.69324
185,44083.984375,-126.18327
186,44085.9375,-126.48443
187,44087.890625,-126.82829
188,44089.84375,-125.43499
189,44091.796875,-124.62926
190,44093.75,-124.67774
191,44095.703125,-125.13475
192,44097.65625,-125.81286
193,44099.609375,-126.00912
194,44101.5625,-125.81406
195,44103.515625,-126.0378
196,44105.46875,-125.54754
197,44107.421875,-125.06536
198,44109.375,-125.87003
199,44111.328125,-126.40443
200,44113.28125,-125.87759
201,44115.234375,-125.08762
202,44117.1875,-125.26599
203,44119.140625,-125.59127
204,44121.09375,-124.95603
205,44123.046875,-125.31441
206,44125.0,-125.69387
207,44126.953125,-125.26249
208,44128.90625,-125.25681
209,44130.859375,-125.17643
210,44132.8125,-125.38991
211,44134.765625,-125.80971
212,44136.71875,-125.21589
213,44138.671875,-125.24594
214,44140.625,-125.61808
215,44142.578125,-125.74187
216,44144.53125,-125.58802
217,44146.484375,-125.70222
218,44148.4375,-125.81781
219,44150.390625,-125.47251
220,44152.34375,-124.9769
221,44154.296875,-125.12339
222,44156.25,-125.89084
223,44158.203125,-126.44965
224,44160.15625,-127.15206
225,44162.109375,-127.01166
226,44164.0625,-126.40526
227,44166.015625,-125.64148
228,44167.96875,-124.75086
229,44169.921875,-124.88011
230,44171.875,-125.4178
231,44173.828125,-125.07745
232,44175.78125,-125.34931
233,44177.734375,-125.66568
234,44179.6875,-124.99771
235,44181.640625,-124.98512
236,44183.59375,-125.31902
237,44185.546875,-125.45296
238,44187.5,-125.24386
239,44189.453125,-125.00581
240,44191.40625,-125.33851
241,44193.359375,-125.83968
242,44195.3125,-126.00906
243,44197.265625,-125.50068
244,44199.21875,-125.53211
245,44201.171875,-125.69052
246,44203.125,-125.5377
247,44205.078125,-125.66669
248,44207.03125,-125.78005
249,44208.984375,-125.87225
250,44210.9375,-126.06825
251,44212.890625,-125.67062
252,44214.84375,-125.53072
253,44216.796875,-126.17449
254,44218.75,-126.92727
255,44220.703125,-126.71712
256,44222.65625,-125.99206
257,44224.609375,-125.78669
258,44226.5625,-126.61157
259,44228.515625,-126.52876
260,44230.46875,-125.5282
261,44232.421875,-125.50317
262,44234.375,-126.60193
263,44236.328125,-126.22347
264,44238.28125,-125.38087
265,44240.234375,-125.66661
266,44242.1875,-126.49536
267,44244.140625,-126.71421
268,44246.09375,-126.22303
269,44248.046875,-125.69453
270,44250.0,-125.53712
271,44251.953125,-125.93135
272,44253.90625,-126.04012
273,44255.859375,-125.96368
274,44257.8125,-125.85246
275,44259.765625,-126.16794
276,44261.71875,-125.73819
277,44263.671875,-125.71179
278,44265.625,-126.28746
279,44267.578125,-126.16801
280,44269.53125,-126.11775
281,44271.484375,-125.77497
282,44273.4375,-124.96061
283,44275.390625,-124.65984
284,44277.34375,-125.61462
285,44279.296875,-126.41337
286,44281.25,-126.43878
287,44283.203125,-126.41599
288,44285.15625,-126.01978
289,44287.109375,-125.8429
290,44289.0625,-125.44316
291,44291.015625,-124.23578
292,44292.96875,-123.44978
293,44294.921875,-123.56233
294,44296.875,-123.72696
295,44298.828125,-124.26034
296,44300.78125,-125.09114
297,44302.734375,-126.12792
298,44304.6875,-126.75031
299,44306.640625,-126.19276
300,44308.59375,-126.27856
301,44310.546875,-125.88396
302,44312.5,-124.97648
303,44314.453125,-125.00582
304,44316.40625,-125.28726
305,44318.359375,-125.43117
306,44320.3125,-125.80264
307,44322.265625,-125.62267
308,44324.21875,-125.37247
309,44326.171875,-125.37018
310,44328.125,-124.8053
311,44330.078125,-124.95086
312,44332.03125,-125.18313
313,44333.984375,-124.92805
314,44335.9375,-125.34074
315,44337.890625,-125.99533
316,44339.84375,-125.9913
317,44341.796875,-125.54733
318,44343.75,-125.04185
319,44345.703125,-125.19878
320,44347.65625,-125.33121
321,44349.609375,-125.47119
322,44351.5625,-125.76496
323,44353.515625,-125.41908
324,44355.46875,-125.16351
325,44357.421875,-125.39604
326,44359.375,-125.31237
327,44361.328125,-124.32536
328,44363.28125,-123.97935
329,44365.234375,-124.62531
330,44367.1875,-125.15007
331,44369.140625,-125.84046
332,44371.09375,-125.86163
333,44373.046875,-125.28745
334,44375.0,-125.24216
335,44376.953125,-125.27065
336,44378.90625,-125.5435
337,44380.859375,-126.13834
338,44382.8125,-126.1954
339,44384.765625,-125.49829
340,44386.71875,-125.92831
341,44388.671875,-125.61579
342,44390.625,-125.10453
343,44392.578125,-125.49712
344,44394.53125,-125.31164
345,44396.484375,-125.39218
346,44398.4375,-126.26706
347,44400.390625,-125.78622
348,44402.34375,-125.06055
349,44404.296875,-124.61294
350,44406.25,-124.63839
351,44408.203125,-125.15388
352,44410.15625,-125.4538
353,44412.109375,-125.55184
354,44414.0625,-125.07695
355,44416.015625,-124.50889
356,44417.96875,-124.71165
357,44419.921875,-124.77203
358,44421.875,-124.66325
359,44423.828125,-124.767
360,44425.78125,-124.77888
361,44427.734375,-124.44418
362,44429.6875,-123.79974
363,44431.640625,-123.98237
364,44433.59375,-124.55372
365,44435.546875,-124.70601
366,44437.5,-124.25211
367,44439.453125,-123.86422
368,44441.40625,-123.39468
369,44443.359375,-123.37778
370,44445.3125,-124.31
371,44447.265625,-125.15135
372,44449.21875,-125.29593
373,44451.171875,-125.2178
374,44453.125,-125.03552
375,44455.078125,-125.17303
376,44457.03125,-125.85799
377,44458.984375,-126.26412
378,44460.9375,-125.9621
379,44462.890625,-125.71128
380,44464.84375,-125.83384
381,44466.796875,-125.2411
382,44468.75,-124.52733
383,44470.703125,-124.02593
384,44472.65625,-124.16122
385,44474.609375,-124.25471
386,44476.5625,-124.31434
387,44478.515625,-124.57323
388,44480.46875,-124.50146
389,44482.421875,-125.00811
390,44484.375,-125.55992
391,44486.328125,-124.96187
392,44488.28125,-124.38661
393,44490.234375,-124.25519
394,44492.1875,-124.5233
395,44494.140625,-124.84708
396,44496.09375,-124.64472
397,44498.046875,-123.78233
398,44500.0,-123.78867
399,44501.953125,-123.97313
400,44503.90625,-124.21332
401,44505.859375,-124.46875
402,44507.8125,-124.24706
403,44509.765625,-124.06841
404,44511.71875,-123.99439
405,44513.671875,-123.55927
406,44515.625,-123.19371
407,44517.578125,-123.93656
408,44519.53125,-123.91136
409,44521.484375,-123.67967
410,44523.4375,-123.65417
411,44525.390625,-123.85892
412,44527.34375,-123.77021
413,44529.296875,-123.39764
414,44531.25,-123.26555
415,44533.203125,-123.38342
416,44535.15625,-124.02585
417,44537.109375,-124.42477
418,44539.0625,-123.20951
419,44541.015625,-122.99724
420,44542.96875,-123.73989
421,44544.921875,-124.50083
422,44546.875,-124.25253
423,44548.828125,-123.86268
424,44550.78125,-124.14491
425,44552.734375,-124.00711
426,44554.6875,-123.50459
427,44556.640625,-123.22726
428,44558.59375,-123.56406
429,44560.546875,-123.84837
430,44562.5,-123.26034
431,44564.453125,-123.62557
432,44566.40625,-123.80785
433,44568.359375,-123.52134
434,44570.3125,-123.31667
435,44572.265625,-123.5983
436,44574.21875,-123.75854
437,44576.171875,-123.69541
438,44578.125,-123.99342
439,44580.078125,-124.37308
440,44582.03125,-123.95103
441,44583.984375,-122.96024
442,44585.9375,-122.71102
443,44587.890625,-123.64577
444,44589.84375,-124.00454
445,44591.796875,-123.32227
446,44593.75,-123.43781
447,44595.703125,-123.05562
448,44597.65625,-122.9297
449,44599.609375,-122.44212
450,44601.5625,-122.01393
451,44603.515625,-122.60451
452,44605.46875,-123.62456
453,44607.421875,-123.6745
454,44609.375,-123.47464
455,44611.328125,-123.17188
456,44613.28125,-122.77578
457,44615.234375,-122.51594
458,44617.1875,-122.87312
459,44619.140625,-123.01279
460,44621.09375,-122.57875
461,44623.046875,-122.85021
462,44625.0,-123.10924
463,44626.953125,-122.43696
464,44628.90625,-121.763
465,44630.859375,-121.93806
466,44632.8125,-122.4956
467,44634.765625,-123.0244
468,44636.71875,-123.41887
469,44638.671875,-124.29745
470,44640.625,-123.67912
471,44642.578125,-122.9827
472,44644.53125,-123.1423
473,44646.484375,-122.76165
474,44648.4375,-122.44565
475,44650.390625,-122.98995
476,44652.34375,-123.29467
477,44654.296875,-123.2737
478,44656.25,-123.52599
479,44658.203125,-124.10402
480,44660.15625,-123.79564
481,44662.109375,-123.73736
482,44664.0625,-123.12319
483,44666.015625,-122.78382
484,44667.96875,-123.50783
485,44669.921875,-123.839
486,44671.875,-123.96544
487,44673.828125,-123.69154
488,44675.78125,-123.52954
489,44677.734375,-123.08581
490,44679.6875,-123.1068
491,44681.640625,-123.72198
492,44683.59375,-124.40638
493,44685.546875,-124.07964
494,44687.5,-123.77325
495,44689.453125,-124.30009
496,44691.40625,-124.37916
497,44693.359375,-123.6508
498,44695.3125,-123.13937
499,44697.265625,-123.31032
500,44699.21875,-124.00812
501,44701.171875,-125.04018
502,44703.125,-124.8106
503,44705.078125,-124.86462
504,44707.03125,-124.32233
505,44708.984375,-123.70655
506,44710.9375,-124.16573
507,44712.890625,-124.70246
508,44714.84375,-124.64373
509,44716.796875,-124.20956
510,44718.75,-123.59719
511,44720.703125,-123.55234
512,44722.65625,-124.08292
513,44724.609375,-124.11158
514,44726.5625,-124.26992
515,44728.515625,-124.32446
516,44730.46875,-124.03809
517,44732.421875,-124.1534
518,44734.375,-124.68905
519,44736.328125,-124.29739
520,44738.28125,-123.836
521,44740.234375,-123.86739
522,44742.1875,-124.24082
523,44744.140625,-124.0345
524,44746.09375,-124.50297
525,44748.046875,-125.35975
526,44750.0,-125.1425
527,44751.953125,-124.28631
528,44753.90625,-124.72517
529,44755.859375,-125.54135
530,44757.8125,-125.21813
531,44759.765625,-125.02914
532,44761.71875,-124.99664
533,44763.671875,-124.20373
534,44765.625,-124.72083
535,44767.578125,-125.07936
536,44769.53125,-124.76147
537,44771.484375,-124.76472
538,44773.4375,-125.1261
539,44775.390625,-125.72687
540,44777.34375,-126.28033
541,44779.296875,-125.72854
542,44781.25,-124.96177
