,0,1
0,43722.65625,-125.94408
1,43724.609375,-125.93519
2,43726.5625,-126.43173
3,43728.515625,-127.13464
4,43730.46875,-127.05289
5,43732.421875,-126.36685
6,43734.375,-125.74302
7,43736.328125,-125.73394
8,43738.28125,-125.47367
9,43740.234375,-125.90344
10,43742.1875,-126.5254
11,43744.140625,-126.88103
12,43746.09375,-126.6326
13,43748.046875,-126.10034
14,43750.0,-125.74234
15,43751.953125,-125.33189
16,43753.90625,-125.31599
17,43755.859375,-125.9291
18,43757.8125,-126.27947
19,43759.765625,-126.95477
20,43761.71875,-127.34408
21,43763.671875,-126.41643
22,43765.625,-126.10923
23,43767.578125,-125.85973
24,43769.53125,-125.80758
25,43771.484375,-126.13777
26,43773.4375,-126.56201
27,43775.390625,-126.10229
28,43777.34375,-125.40883
29,43779.296875,-125.24395
30,43781.25,-125.41246
31,43783.203125,-125.91009
32,43785.15625,-126.74223
33,43787.109375,-126.60435
34,43789.0625,-126.20728
35,43791.015625,-126.55422
36,43792.96875,-126.45486
37,43794.921875,-126.67361
38,43796.875,-126.55726
39,43798.828125,-125.74602
40,43800.78125,-125.81133
41,43802.734375,-126.19512
42,43804.6875,-126.40995
43,43806.640625,-126.73769
44,43808.59375,-126.47807
45,43810.546875,-126.78132
46,43812.5,-126.60236
47,43814.453125,-125.94231
48,43816.40625,-125.69791
49,43818.359375,-125.86445
50,43820.3125,-126.42678
51,43822.265625,-126.72487
52,43824.21875,-126.33674
53,43826.171875,-126.3028
54,43828.125,-126.16898
55,43830.078125,-125.92017
56,43832.03125,-126.11118
57,43833.984375,-126.64791
58,43835.9375,-127.03716
59,43837.890625,-126.93361
60,43839.84375,-125.73401
61,43841.796875,-125.34829
62,43843.75,-125.23136
63,43845.703125,-125.2309
64,43847.65625,-125.51645
65,43849.609375,-126.47511
66,43851.5625,-127.08017
67,43853.515625,-126.29724
68,43855.46875,-125.77782
69,43857.421875,-126.07033
70,43859.375,-125.68713
71,43861.328125,-125.1609
72,43863.28125,-125.35347
73,43865.234375,-125.9688
74,43867.1875,-126.22411
75,43869.140625,-126.36556
76,43871.09375,-126.89692
77,43873.046875,-126.57789
78,43875.0,-125.77283
79,43876.953125,-125.57445
80,43878.90625,-126.21922
81,43880.859375,-125.9672
82,43882.8125,-125.72861
83,43884.765625,-126.23164
84,43886.71875,-126.60985
85,43888.671875,-126.01205
86,43890.625,-125.49895
87,43892.578125,-126.117
88,43894.53125,-125.89174
89,43896.484375,-125.3821
90,43898.4375,-125.78815
91,43900.390625,-125.77518
92,43902.34375,-125.40892
93,43904.296875,-125.52817
94,43906.25,-126.39332
95,43908.203125,-126.20461
96,43910.15625,-125.61441
97,43912.109375,-125.17861
98,43914.0625,-124.79501
99,43916.015625,-125.55616
100,43917.96875,-125.80242
101,43919.921875,-125.85652
102,43921.875,-126.69209
103,43923.828125,-126.89407
104,43925.78125,-126.41905
105,43927.734375,-126.26703
106,43929.6875,-126.50899
107,43931.640625,-126.38759
108,43933.59375,-124.77132
109,43935.546875,-124.05844
110,43937.5,-125.11761
111,43939.453125,-125.98751
112,43941.40625,-125.71
113,43943.359375,-125.48084
114,43945.3125,-125.8427
115,43947.265625,-126.18452
116,43949.21875,-125.95557
117,43951.171875,-126.00323
118,43953.125,-126.42192
119,43955.078125,-126.95802
120,43957.03125,-126.98056
121,43958.984375,-127.21383
122,43960.9375,-127.28593
123,43962.890625,-126.29023
124,43964.84375,-125.65627
125,43966.796875,-125.41597
126,43968.75,-125.44689
127,43970.703125,-126.05537
128,43972.65625,-126.67098
129,43974.609375,-127.84693
130,43976.5625,-127.5775
131,43978.515625,-127.04386
132,43980.46875,-126.01443
133,43982.421875,-125.46307
134,43984.375,-125.74843
135,43986.328125,-125.76411
136,43988.28125,-125.47412
137,43990.234375,-125.16917
138,43992.1875,-125.1829
139,43994.140625,-125.47925
140,43996.09375,-125.97308
141,43998.046875,-125.926
142,44000.0,-125.57243
143,44001.953125,-126.06769
144,44003.90625,-127.1444
145,44005.859375,-126.84895
146,44007.8125,-125.86623
147,44009.765625,-125.66294
148,44011.71875,-126.37685
149,44013.671875,-127.09559
150,44015.625,-126.55782
151,44017.578125,-125.37204
152,44019.53125,-125.50034
153,44021.484375,-125.98721
154,44023.4375,-126.10844
155,44025.390625,-126.15307
156,44027.34375,-126.51474
157,44029.296875,-126.27058
158,44031.25,-125.93357
159,44033.203125,-125.25594
160,44035.15625,-125.6348
161,44037.109375,-126.37508
162,44039.0625,-125.88838
163,44041.015625,-125.44223
164,44042.96875,-125.52554
165,44044.921875,-125.95589
166,44046.875,-126.49529
167,44048.828125,-126.90319
168,44050.78125,-126.30931
169,44052.734375,-126.19004
170,44054.6875,-126.17268
171,44056.640625,-126.15479
172,44058.59375,-126.37904
173,44060.546875,-126.30331
174,44062.5,-125.83684
175,44064.453125,-125.83684
176,44066.40625,-125.71703
177,44068.359375,-125.46176
178,44070.3125,-125.58852
179,44072.265625,-125.70206
180,44074.21875,-125.79114
181,44076.171875,-126.34952
182,44078.125,-126.2447
183,44080.078125,-125.44875
184,44082.03125,-125.33831
