,0,1
0,43722.65625,-126.04498
1,43724.609375,-126.79323
2,43726.5625,-127.06508
3,43728.515625,-126.17549
4,43730.46875,-126.05356
5,43732.421875,-126.39917
6,43734.375,-126.0619
7,43736.328125,-126.2729
8,43738.28125,-126.77932
9,43740.234375,-127.26031
10,43742.1875,-127.40211
11,43744.140625,-126.84268
12,43746.09375,-126.27622
13,43748.046875,-125.99129
14,43750.0,-125.6926
15,43751.953125,-125.42392
16,43753.90625,-125.43983
17,43755.859375,-125.92661
18,43757.8125,-126.24157
19,43759.765625,-125.84636
20,43761.71875,-125.85156
21,43763.671875,-126.41772
22,43765.625,-126.69215
23,43767.578125,-126.04581
24,43769.53125,-126.50586
25,43771.484375,-127.04872
26,43773.4375,-126.36537
27,43775.390625,-126.56307
28,43777.34375,-126.45773
29,43779.296875,-126.95067
30,43781.25,-127.63496
31,43783.203125,-127.10929
32,43785.15625,-126.85329
33,43787.109375,-126.67309
34,43789.0625,-125.97834
35,43791.015625,-125.72442
36,43792.96875,-125.58591
37,43794.921875,-125.91331
38,43796.875,-126.57738
39,43798.828125,-126.48592
40,43800.78125,-126.19431
41,43802.734375,-125.81101
42,43804.6875,-125.90553
43,43806.640625,-125.95209
44,43808.59375,-125.58186
45,43810.546875,-125.65188
46,43812.5,-126.10526
47,43814.453125,-126.79403
48,43816.40625,-126.73875
49,43818.359375,-126.49123
50,43820.3125,-126.37109
51,43822.265625,-126.2244
52,43824.21875,-125.65513
53,43826.171875,-125.96247
54,43828.125,-126.92841
55,43830.078125,-126.75597
56,43832.03125,-126.63515
57,43833.984375,-126.28065
58,43835.9375,-125.31222
59,43837.890625,-125.66035
60,43839.84375,-126.39149
61,43841.796875,-126.28221
62,43843.75,-125.87324
63,43845.703125,-125.71845
64,43847.65625,-126.57143
65,43849.609375,-127.30753
66,43851.5625,-126.63002
67,43853.515625,-126.21234
68,43855.46875,-126.41528
69,43857.421875,-126.77815
70,43859.375,-126.57919
71,43861.328125,-126.76421
72,43863.28125,-126.65617
73,43865.234375,-126.64005
74,43867.1875,-126.57246
75,43869.140625,-126.71437
76,43871.09375,-127.39819
77,43873.046875,-127.6976
78,43875.0,-127.4734
79,43876.953125,-127.33801
80,43878.90625,-127.59767
81,43880.859375,-127.54508
82,43882.8125,-126.48433
83,43884.765625,-125.99535
84,43886.71875,-125.87182
85,43888.671875,-125.77767
86,43890.625,-126.44532
87,43892.578125,-126.37432
88,43894.53125,-126.26791
89,43896.484375,-126.14424
90,43898.4375,-126.01003
91,43900.390625,-126.67369
92,43902.34375,-126.72349
93,43904.296875,-126.88303
94,43906.25,-127.71177
95,43908.203125,-127.43271
96,43910.15625,-126.49482
97,43912.109375,-126.51119
98,43914.0625,-126.23191
99,43916.015625,-125.34196
100,43917.96875,-125.79706
101,43919.921875,-126.76461
102,43921.875,-126.86974
103,43923.828125,-126.66135
104,43925.78125,-127.24638
105,43927.734375,-127.30427
106,43929.6875,-126.6227
107,43931.640625,-125.55623
108,43933.59375,-125.1134
109,43935.546875,-125.78361
110,43937.5,-126.52343
111,43939.453125,-126.62762
112,43941.40625,-126.41407
113,43943.359375,-126.3886
114,43945.3125,-126.23893
115,43947.265625,-126.06238
116,43949.21875,-126.24802
117,43951.171875,-126.24095
118,43953.125,-125.57519
119,43955.078125,-125.62701
120,43957.03125,-125.97081
121,43958.984375,-125.91125
122,43960.9375,-125.77354
123,43962.890625,-126.23633
124,43964.84375,-126.64578
125,43966.796875,-126.4109
126,43968.75,-126.23302
127,43970.703125,-126.12315
128,43972.65625,-126.46463
129,43974.609375,-126.40865
130,43976.5625,-125.95552
131,43978.515625,-125.5006
132,43980.46875,-125.62493
133,43982.421875,-126.34616
134,43984.375,-127.17015
135,43986.328125,-127.28665
136,43988.28125,-126.7795
137,43990.234375,-126.3997
138,43992.1875,-126.27752
139,43994.140625,-126.59338
140,43996.09375,-126.73335
141,43998.046875,-126.53803
142,44000.0,-125.56904
143,44001.953125,-125.53338
144,44003.90625,-125.95733
145,44005.859375,-125.6273
146,44007.8125,-125.5247
147,44009.765625,-125.85445
148,44011.71875,-126.30504
149,44013.671875,-126.84199
150,44015.625,-127.47072
151,44017.578125,-127.52273
152,44019.53125,-127.15934
153,44021.484375,-126.90511
154,44023.4375,-126.02505
155,44025.390625,-125.24082
156,44027.34375,-124.95569
157,44029.296875,-125.27713
158,44031.25,-126.00333
159,44033.203125,-126.79758
160,44035.15625,-126.90468
161,44037.109375,-126.29169
162,44039.0625,-125.77392
163,44041.015625,-125.76558
164,44042.96875,-126.42149
165,44044.921875,-126.85204
166,44046.875,-126.31208
167,44048.828125,-126.36374
