,0,1
0,43722.65625,-125.74449
1,43724.609375,-125.62154
2,43726.5625,-126.02173
3,43728.515625,-126.10244
4,43730.46875,-126.26614
5,43732.421875,-126.48895
6,43734.375,-126.61066
7,43736.328125,-126.96304
8,43738.28125,-126.54218
9,43740.234375,-125.4855
10,43742.1875,-125.65939
11,43744.140625,-126.67973
12,43746.09375,-126.98073
13,43748.046875,-126.6741
14,43750.0,-126.08929
15,43751.953125,-125.87655
16,43753.90625,-125.66359
17,43755.859375,-125.61151
18,43757.8125,-126.06173
19,43759.765625,-126.56917
20,43761.71875,-126.31634
21,43763.671875,-126.06302
22,43765.625,-125.9697
23,43767.578125,-125.65369
24,43769.53125,-125.67968
25,43771.484375,-126.28251
26,43773.4375,-126.29836
27,43775.390625,-126.32738
28,43777.34375,-126.72491
29,43779.296875,-127.01524
30,43781.25,-126.90988
31,43783.203125,-126.58121
32,43785.15625,-126.47375
33,43787.109375,-126.31364
34,43789.0625,-126.19685
35,43791.015625,-126.35599
36,43792.96875,-127.11371
37,43794.921875,-127.36059
38,43796.875,-127.3353
39,43798.828125,-126.96155
40,43800.78125,-125.73537
41,43802.734375,-125.24117
42,43804.6875,-125.57223
43,43806.640625,-126.28565
44,43808.59375,-126.36005
45,43810.546875,-126.02321
46,43812.5,-126.16273
47,43814.453125,-126.67004
48,43816.40625,-126.57091
49,43818.359375,-126.72209
50,43820.3125,-126.80713
51,43822.265625,-127.09755
52,43824.21875,-127.23407
53,43826.171875,-127.19749
54,43828.125,-127.0824
55,43830.078125,-125.93951
56,43832.03125,-125.62881
57,43833.984375,-126.05347
58,43835.9375,-126.24195
59,43837.890625,-125.72844
60,43839.84375,-125.75844
61,43841.796875,-126.02088
62,43843.75,-126.14079
63,43845.703125,-125.76832
64,43847.65625,-125.94992
65,43849.609375,-126.57945
66,43851.5625,-126.40099
67,43853.515625,-126.03594
68,43855.46875,-125.76114
69,43857.421875,-125.79173
70,43859.375,-126.85006
71,43861.328125,-126.72394
72,43863.28125,-126.35319
73,43865.234375,-126.50685
74,43867.1875,-126.06324
75,43869.140625,-126.06735
76,43871.09375,-125.9964
77,43873.046875,-125.68233
78,43875.0,-125.91765
79,43876.953125,-126.53487
80,43878.90625,-126.63081
81,43880.859375,-126.42049
82,43882.8125,-126.71552
83,43884.765625,-127.08141
84,43886.71875,-127.18301
85,43888.671875,-126.47901
86,43890.625,-125.90407
87,43892.578125,-126.09357
88,43894.53125,-125.62461
89,43896.484375,-125.73849
90,43898.4375,-126.51189
91,43900.390625,-127.91697
92,43902.34375,-127.70318
93,43904.296875,-126.799
94,43906.25,-125.87833
95,43908.203125,-125.65556
96,43910.15625,-125.988
97,43912.109375,-125.93458
98,43914.0625,-125.68951
99,43916.015625,-125.8593
100,43917.96875,-126.37904
101,43919.921875,-126.96529
102,43921.875,-127.60944
103,43923.828125,-127.25869
104,43925.78125,-126.15645
105,43927.734375,-126.00491
106,43929.6875,-125.94621
107,43931.640625,-125.80336
108,43933.59375,-126.57253
109,43935.546875,-127.36262
110,43937.5,-127.37195
111,43939.453125,-126.33493
112,43941.40625,-125.52145
113,43943.359375,-126.04845
114,43945.3125,-126.18601
115,43947.265625,-125.16955
116,43949.21875,-125.12704
117,43951.171875,-126.01678
118,43953.125,-126.80196
119,43955.078125,-126.44799
120,43957.03125,-125.95846
121,43958.984375,-126.17138
122,43960.9375,-125.76629
123,43962.890625,-125.31296
124,43964.84375,-125.48094
125,43966.796875,-126.03911
126,43968.75,-126.32191
127,43970.703125,-126.13055
128,43972.65625,-126.34151
129,43974.609375,-126.32921
130,43976.5625,-125.67521
131,43978.515625,-125.76252
132,43980.46875,-126.54816
133,43982.421875,-126.72672
134,43984.375,-126.23154
135,43986.328125,-125.98775
136,43988.28125,-126.07355
137,43990.234375,-126.25359
138,43992.1875,-126.64884
139,43994.140625,-126.03664
140,43996.09375,-125.50436
141,43998.046875,-125.57511
142,44000.0,-125.80372
143,44001.953125,-126.34422
144,44003.90625,-126.78384
145,44005.859375,-127.3884
146,44007.8125,-127.65176
147,44009.765625,-127.18626
148,44011.71875,-126.27814
149,44013.671875,-125.55669
150,44015.625,-125.55131
151,44017.578125,-125.81857
152,44019.53125,-125.81487
153,44021.484375,-125.48316
154,44023.4375,-126.10464
155,44025.390625,-127.15179
156,44027.34375,-126.96458
157,44029.296875,-126.24299
158,44031.25,-125.52997
159,44033.203125,-125.42977
160,44035.15625,-125.48963
161,44037.109375,-125.96072
162,44039.0625,-126.93329
163,44041.015625,-127.77328
164,44042.96875,-127.65547
165,44044.921875,-126.78116
166,44046.875,-126.22613
167,44048.828125,-125.94166
168,44050.78125,-125.40948
169,44052.734375,-124.94434
170,44054.6875,-125.73596
171,44056.640625,-126.86353
172,44058.59375,-126.76007
173,44060.546875,-126.4303
174,44062.5,-126.17678
175,44064.453125,-126.01201
176,44066.40625,-125.71564
177,44068.359375,-125.94955
178,44070.3125,-127.04852
179,44072.265625,-127.07353
180,44074.21875,-126.2582
181,44076.171875,-126.24295
182,44078.125,-126.38963
183,44080.078125,-126.31944
184,44082.03125,-126.04356
185,44083.984375,-125.48166
186,44085.9375,-125.31735
187,44087.890625,-125.60472
188,44089.84375,-126.29926
189,44091.796875,-126.92213
190,44093.75,-126.76102
191,44095.703125,-125.37157
192,44097.65625,-124.2502
193,44099.609375,-124.33168
194,44101.5625,-125.71056
195,44103.515625,-126.44938
196,44105.46875,-126.47179
197,44107.421875,-126.09689
198,44109.375,-125.97047
199,44111.328125,-125.71195
200,44113.28125,-125.28613
201,44115.234375,-125.56332
202,44117.1875,-126.15599
203,44119.140625,-126.48575
204,44121.09375,-127.04864
205,44123.046875,-127.52977
206,44125.0,-127.23117
207,44126.953125,-127.03642
208,44128.90625,-126.23657
209,44130.859375,-125.6143
210,44132.8125,-125.92361
211,44134.765625,-125.97797
212,44136.71875,-125.81317
213,44138.671875,-126.09416
214,44140.625,-126.47849
215,44142.578125,-126.72842
216,44144.53125,-126.48973
217,44146.484375,-125.91013
218,44148.4375,-126.32949
219,44150.390625,-127.35622
220,44152.34375,-127.40195
221,44154.296875,-127.13737
222,44156.25,-126.51641
223,44158.203125,-125.98013
224,44160.15625,-126.17382
225,44162.109375,-126.16862
226,44164.0625,-126.16844
227,44166.015625,-126.37766
228,44167.96875,-125.85734
229,44169.921875,-125.45044
230,44171.875,-125.12968
231,44173.828125,-125.16685
232,44175.78125,-125.92261
233,44177.734375,-126.24966
234,44179.6875,-126.73702
235,44181.640625,-127.16117
236,44183.59375,-127.01821
237,44185.546875,-126.48296
238,44187.5,-126.92857
239,44189.453125,-127.77997
240,44191.40625,-126.898
241,44193.359375,-126.11942
