,0,1
0,43722.65625,-126.24892
1,43724.609375,-126.62467
2,43726.5625,-126.66418
3,43728.515625,-126.9775
4,43730.46875,-126.34366
5,43732.421875,-126.35714
6,43734.375,-126.79492
7,43736.328125,-125.7439
8,43738.28125,-125.32068
9,43740.234375,-125.95689
10,43742.1875,-126.30604
11,43744.140625,-126.30847
12,43746.09375,-126.11244
13,43748.046875,-126.09949
14,43750.0,-126.63524
15,43751.953125,-126.02812
16,43753.90625,-125.70142
17,43755.859375,-126.1774
18,43757.8125,-126.64194
19,43759.765625,-126.11737
20,43761.71875,-126.16232
21,43763.671875,-126.70771
22,43765.625,-126.62516
23,43767.578125,-126.31924
24,43769.53125,-126.34869
25,43771.484375,-126.4179
26,43773.4375,-126.17035
27,43775.390625,-125.63552
28,43777.34375,-125.76839
29,43779.296875,-126.17553
30,43781.25,-126.28983
31,43783.203125,-126.69509
32,43785.15625,-127.23504
33,43787.109375,-127.03462
34,43789.0625,-126.64842
35,43791.015625,-126.13345
36,43792.96875,-125.89894
37,43794.921875,-125.77069
38,43796.875,-125.68939
39,43798.828125,-125.75102
40,43800.78125,-126.18961
41,43802.734375,-126.02187
42,43804.6875,-125.42687
43,43806.640625,-125.22985
44,43808.59375,-125.98608
45,43810.546875,-126.97397
46,43812.5,-127.14156
47,43814.453125,-126.28788
48,43816.40625,-125.3027
49,43818.359375,-125.20663
50,43820.3125,-125.30871
51,43822.265625,-126.00809
52,43824.21875,-126.81305
53,43826.171875,-126.52396
54,43828.125,-126.16602
55,43830.078125,-126.20792
56,43832.03125,-126.93147
57,43833.984375,-126.63838
58,43835.9375,-125.43417
59,43837.890625,-125.25082
60,43839.84375,-125.56205
61,43841.796875,-126.24373
62,43843.75,-126.20499
63,43845.703125,-125.60429
64,43847.65625,-125.70996
65,43849.609375,-126.76807
66,43851.5625,-126.13018
67,43853.515625,-125.64282
68,43855.46875,-126.48766
69,43857.421875,-126.74295
70,43859.375,-126.11182
71,43861.328125,-125.84486
72,43863.28125,-126.90984
73,43865.234375,-127.45009
74,43867.1875,-126.5049
75,43869.140625,-125.90083
76,43871.09375,-126.00994
77,43873.046875,-126.53644
78,43875.0,-126.8326
79,43876.953125,-126.67251
80,43878.90625,-127.1093
81,43880.859375,-126.29057
82,43882.8125,-125.47914
83,43884.765625,-125.7095
84,43886.71875,-126.43421
85,43888.671875,-126.73134
86,43890.625,-126.63818
87,43892.578125,-126.41348
88,43894.53125,-125.89016
89,43896.484375,-125.54753
90,43898.4375,-125.79726
91,43900.390625,-125.91538
92,43902.34375,-126.25732
93,43904.296875,-126.68647
94,43906.25,-126.61285
95,43908.203125,-126.18115
96,43910.15625,-126.18321
97,43912.109375,-126.70205
98,43914.0625,-127.20442
99,43916.015625,-126.42175
100,43917.96875,-125.60458
101,43919.921875,-124.90756
102,43921.875,-124.94836
103,43923.828125,-125.41109
104,43925.78125,-125.87663
105,43927.734375,-126.35883
106,43929.6875,-126.06829
107,43931.640625,-126.08347
108,43933.59375,-125.70037
109,43935.546875,-125.94887
110,43937.5,-125.90322
111,43939.453125,-125.81808
112,43941.40625,-125.89178
113,43943.359375,-126.0572
114,43945.3125,-126.2679
115,43947.265625,-127.00234
116,43949.21875,-126.85291
117,43951.171875,-126.20944
118,43953.125,-126.35879
119,43955.078125,-126.93626
120,43957.03125,-125.83279
121,43958.984375,-125.14907
122,43960.9375,-125.79192
123,43962.890625,-126.82204
124,43964.84375,-126.27859
125,43966.796875,-125.62258
126,43968.75,-125.73714
127,43970.703125,-125.84578
128,43972.65625,-125.95194
129,43974.609375,-125.84569
130,43976.5625,-125.8537
131,43978.515625,-126.35113
132,43980.46875,-126.40295
133,43982.421875,-126.58678
134,43984.375,-126.46609
135,43986.328125,-126.05562
136,43988.28125,-125.66592
137,43990.234375,-126.44606
138,43992.1875,-127.04124
139,43994.140625,-126.55013
140,43996.09375,-125.94529
141,43998.046875,-125.60276
142,44000.0,-125.94936
143,44001.953125,-126.11184
144,44003.90625,-125.86402
145,44005.859375,-125.65833
146,44007.8125,-125.49246
147,44009.765625,-125.51331
148,44011.71875,-125.83105
149,44013.671875,-125.74907
150,44015.625,-125.20061
151,44017.578125,-125.40005
152,44019.53125,-125.95177
153,44021.484375,-126.39297
154,44023.4375,-126.06325
155,44025.390625,-125.87891
156,44027.34375,-125.58218
157,44029.296875,-125.74928
158,44031.25,-125.96199
159,44033.203125,-125.47047
160,44035.15625,-125.45489
161,44037.109375,-126.34991
162,44039.0625,-126.87493
163,44041.015625,-127.12795
164,44042.96875,-126.94061
165,44044.921875,-126.5405
166,44046.875,-126.85036
167,44048.828125,-126.71401
168,44050.78125,-125.41691
169,44052.734375,-124.96964
170,44054.6875,-125.21427
171,44056.640625,-125.69286
172,44058.59375,-125.70184
173,44060.546875,-126.35567
174,44062.5,-127.12313
175,44064.453125,-126.86341
176,44066.40625,-126.24045
177,44068.359375,-125.69698
178,44070.3125,-126.04639
179,44072.265625,-126.1242
180,44074.21875,-125.83981
181,44076.171875,-126.10237
182,44078.125,-125.89125
183,44080.078125,-125.89912
184,44082.03125,-125.80875
185,44083.984375,-126.39328
186,44085.9375,-127.25081
187,44087.890625,-127.25008
188,44089.84375,-126.64262
189,44091.796875,-126.4892
190,44093.75,-126.77591
191,44095.703125,-126.45631
192,44097.65625,-126.15708
193,44099.609375,-126.05515
194,44101.5625,-126.00784
195,44103.515625,-126.59433
196,44105.46875,-126.67439
197,44107.421875,-126.42335
198,44109.375,-126.63657
199,44111.328125,-126.75031
200,44113.28125,-126.60506
201,44115.234375,-126.52637
202,44117.1875,-126.65968
203,44119.140625,-126.39244
204,44121.09375,-126.28848
205,44123.046875,-126.44251
206,44125.0,-126.79763
207,44126.953125,-126.5572
208,44128.90625,-126.68842
209,44130.859375,-126.64137
210,44132.8125,-126.35021
211,44134.765625,-126.32617
212,44136.71875,-126.04107
213,44138.671875,-125.79807
214,44140.625,-125.78168
215,44142.578125,-125.78581
216,44144.53125,-126.11563
217,44146.484375,-126.31464
218,44148.4375,-126.15333
219,44150.390625,-126.53901
220,44152.34375,-126.10204
221,44154.296875,-126.091
222,44156.25,-126.36222
223,44158.203125,-126.05565
224,44160.15625,-125.92248
225,44162.109375,-125.78256
226,44164.0625,-126.19229
227,44166.015625,-125.87101
228,44167.96875,-126.22317
229,44169.921875,-127.28975
230,44171.875,-126.57627
231,44173.828125,-125.70695
232,44175.78125,-125.78585
233,44177.734375,-126.53339
234,44179.6875,-126.80048
235,44181.640625,-126.58629
236,44183.59375,-126.90588
237,44185.546875,-126.26041
238,44187.5,-124.84871
239,44189.453125,-124.89898
240,44191.40625,-125.6216
241,44193.359375,-125.52542
242,44195.3125,-125.80132
243,44197.265625,-125.94622
244,44199.21875,-125.33811
245,44201.171875,-125.03088
246,44203.125,-125.31157
247,44205.078125,-125.82874
248,44207.03125,-125.88847
249,44208.984375,-125.66422
250,44210.9375,-126.07542
251,44212.890625,-125.48103
252,44214.84375,-124.61143
253,44216.796875,-124.98051
254,44218.75,-125.89685
255,44220.703125,-126.53938
256,44222.65625,-125.84062
257,44224.609375,-125.0836
258,44226.5625,-125.02096
259,44228.515625,-125.78761
260,44230.46875,-126.6293
261,44232.421875,-126.60486
262,44234.375,-125.98277
263,44236.328125,-125.72622
264,44238.28125,-126.11615
265,44240.234375,-126.31847
266,44242.1875,-125.92918
267,44244.140625,-125.88248
268,44246.09375,-125.53188
269,44248.046875,-125.53257
270,44250.0,-125.9714
271,44251.953125,-125.6625
272,44253.90625,-125.41756
273,44255.859375,-125.84513
274,44257.8125,-125.91184
275,44259.765625,-126.33187
276,44261.71875,-126.5499
277,44263.671875,-125.85307
278,44265.625,-125.98194
279,44267.578125,-126.02752
280,44269.53125,-125.29889
281,44271.484375,-125.31876
282,44273.4375,-125.49138
283,44275.390625,-125.57948
284,44277.34375,-125.61488
285,44279.296875,-125.60936
286,44281.25,-125.49795
287,44283.203125,-125.57783
288,44285.15625,-125.76751
289,44287.109375,-125.87197
290,44289.0625,-126.08476
291,44291.015625,-126.39807
292,44292.96875,-126.50953
293,44294.921875,-126.28952
294,44296.875,-126.39439
295,44298.828125,-126.68497
296,44300.78125,-126.32603
297,44302.734375,-126.13162
298,44304.6875,-125.82082
299,44306.640625,-125.32684
300,44308.59375,-125.52547
301,44310.546875,-125.69159
302,44312.5,-125.77477
303,44314.453125,-126.12487
304,44316.40625,-126.18691
305,44318.359375,-126.30862
306,44320.3125,-126.24193
307,44322.265625,-124.67074
308,44324.21875,-124.3853
309,44326.171875,-125.21531
310,44328.125,-125.72778
311,44330.078125,-125.68871
312,44332.03125,-125.57496
313,44333.984375,-125.82883
314,44335.9375,-125.22912
315,44337.890625,-124.78707
316,44339.84375,-125.39259
317,44341.796875,-125.25109
318,44343.75,-125.25974
319,44345.703125,-126.05977
320,44347.65625,-126.17596
321,44349.609375,-125.97912
322,44351.5625,-126.27522
323,44353.515625,-125.78
