,0,1
0,43722.65625,-125.87866
1,43724.609375,-126.04054
2,43726.5625,-126.72124
3,43728.515625,-127.0133
4,43730.46875,-126.92352
5,43732.421875,-126.28484
6,43734.375,-126.07469
7,43736.328125,-126.05235
8,43738.28125,-126.31262
9,43740.234375,-126.76392
10,43742.1875,-126.58343
11,43744.140625,-125.97102
12,43746.09375,-125.75379
13,43748.046875,-125.71793
14,43750.0,-125.14678
15,43751.953125,-125.56116
16,43753.90625,-126.92982
17,43755.859375,-126.7385
18,43757.8125,-126.00241
19,43759.765625,-126.00167
20,43761.71875,-125.74306
21,43763.671875,-126.07735
22,43765.625,-126.01214
23,43767.578125,-126.16964
24,43769.53125,-126.47884
25,43771.484375,-126.07238
26,43773.4375,-126.29374
27,43775.390625,-126.83833
28,43777.34375,-126.75265
29,43779.296875,-125.72672
30,43781.25,-125.56083
31,43783.203125,-126.05912
32,43785.15625,-125.90236
33,43787.109375,-125.88112
34,43789.0625,-125.8984
35,43791.015625,-126.09731
36,43792.96875,-125.94818
37,43794.921875,-125.76385
38,43796.875,-126.29231
39,43798.828125,-126.82584
40,43800.78125,-127.3032
41,43802.734375,-126.4946
42,43804.6875,-125.73236
43,43806.640625,-126.17064
44,43808.59375,-126.17302
45,43810.546875,-126.23563
46,43812.5,-126.61067
47,43814.453125,-127.008
48,43816.40625,-127.00195
49,43818.359375,-127.2154
50,43820.3125,-127.66201
51,43822.265625,-126.58856
52,43824.21875,-125.64089
53,43826.171875,-125.64429
54,43828.125,-126.34246
55,43830.078125,-126.1044
56,43832.03125,-125.26153
57,43833.984375,-125.64525
58,43835.9375,-126.14749
59,43837.890625,-126.10713
60,43839.84375,-126.33208
61,43841.796875,-126.49123
62,43843.75,-125.22823
63,43845.703125,-125.26293
64,43847.65625,-126.08723
65,43849.609375,-126.18251
66,43851.5625,-126.44647
67,43853.515625,-126.8194
68,43855.46875,-126.60842
69,43857.421875,-126.58226
70,43859.375,-126.42399
71,43861.328125,-125.70482
72,43863.28125,-124.92314
73,43865.234375,-124.68342
74,43867.1875,-125.18454
75,43869.140625,-126.47516
76,43871.09375,-127.08836
77,43873.046875,-126.78924
78,43875.0,-126.03785
79,43876.953125,-125.9449
80,43878.90625,-125.9336
81,43880.859375,-125.46916
82,43882.8125,-125.70787
83,43884.765625,-126.66219
84,43886.71875,-126.65253
85,43888.671875,-125.96735
86,43890.625,-125.94345
87,43892.578125,-125.86114
88,43894.53125,-125.76922
89,43896.484375,-125.7574
90,43898.4375,-125.73512
91,43900.390625,-125.9397
92,43902.34375,-125.82119
93,43904.296875,-126.41531
94,43906.25,-126.81326
95,43908.203125,-126.00431
96,43910.15625,-125.00308
97,43912.109375,-124.93996
98,43914.0625,-125.77581
99,43916.015625,-126.54082
100,43917.96875,-126.22263
101,43919.921875,-126.41486
102,43921.875,-126.21643
103,43923.828125,-125.59166
104,43925.78125,-125.66385
105,43927.734375,-125.82375
106,43929.6875,-126.70856
107,43931.640625,-127.27708
108,43933.59375,-126.2159
109,43935.546875,-125.41084
