,0,1
0,43722.65625,-125.91259
1,43724.609375,-126.02711
2,43726.5625,-126.02281
3,43728.515625,-125.39303
4,43730.46875,-125.60136
5,43732.421875,-125.98612
6,43734.375,-125.97964
7,43736.328125,-126.27181
8,43738.28125,-125.90569
9,43740.234375,-125.69955
10,43742.1875,-126.05617
11,43744.140625,-125.71901
12,43746.09375,-125.96272
13,43748.046875,-126.41784
14,43750.0,-126.09044
15,43751.953125,-125.51579
16,43753.90625,-125.60095
17,43755.859375,-126.04439
18,43757.8125,-126.4129
19,43759.765625,-126.75386
20,43761.71875,-127.44164
21,43763.671875,-127.1403
22,43765.625,-126.08544
23,43767.578125,-125.44066
24,43769.53125,-125.88392
25,43771.484375,-126.37203
26,43773.4375,-126.59487
27,43775.390625,-126.53401
28,43777.34375,-126.39685
29,43779.296875,-126.22942
30,43781.25,-125.89966
31,43783.203125,-125.60649
32,43785.15625,-125.99573
33,43787.109375,-126.65561
34,43789.0625,-127.04298
35,43791.015625,-127.0871
36,43792.96875,-126.85226
37,43794.921875,-126.15954
38,43796.875,-126.15316
39,43798.828125,-125.89873
40,43800.78125,-125.39239
41,43802.734375,-125.8114
42,43804.6875,-125.77665
43,43806.640625,-125.33299
44,43808.59375,-125.44366
45,43810.546875,-125.69143
46,43812.5,-125.71068
47,43814.453125,-125.80844
48,43816.40625,-125.79565
49,43818.359375,-125.60965
50,43820.3125,-125.70531
51,43822.265625,-126.60179
52,43824.21875,-127.44727
53,43826.171875,-127.97842
54,43828.125,-127.01887
55,43830.078125,-125.9158
56,43832.03125,-125.80656
57,43833.984375,-125.665
58,43835.9375,-125.44546
59,43837.890625,-125.51779
60,43839.84375,-125.77336
61,43841.796875,-126.22581
62,43843.75,-126.14689
63,43845.703125,-125.97392
64,43847.65625,-126.25498
65,43849.609375,-125.98277
66,43851.5625,-126.13956
67,43853.515625,-125.76506
68,43855.46875,-125.70147
69,43857.421875,-126.32376
70,43859.375,-125.62448
71,43861.328125,-124.84652
72,43863.28125,-124.90878
73,43865.234375,-125.38904
74,43867.1875,-126.28
75,43869.140625,-126.8465
76,43871.09375,-126.84854
77,43873.046875,-127.54335
78,43875.0,-127.48888
79,43876.953125,-125.90163
80,43878.90625,-125.02254
81,43880.859375,-125.45829
82,43882.8125,-125.96997
83,43884.765625,-126.20111
84,43886.71875,-126.32532
85,43888.671875,-126.1607
86,43890.625,-126.11646
87,43892.578125,-126.16833
88,43894.53125,-125.77872
89,43896.484375,-126.19227
90,43898.4375,-126.69937
91,43900.390625,-126.16509
92,43902.34375,-126.30248
93,43904.296875,-125.67075
94,43906.25,-124.98228
95,43908.203125,-124.9677
96,43910.15625,-125.71532
97,43912.109375,-125.92951
98,43914.0625,-125.41768
99,43916.015625,-125.4301
100,43917.96875,-126.00124
101,43919.921875,-126.43922
102,43921.875,-125.27399
103,43923.828125,-125.00608
104,43925.78125,-126.12601
105,43927.734375,-126.89082
106,43929.6875,-126.56934
107,43931.640625,-126.15349
108,43933.59375,-126.26158
109,43935.546875,-126.00209
110,43937.5,-125.85897
111,43939.453125,-126.4324
112,43941.40625,-126.5946
113,43943.359375,-126.52068
114,43945.3125,-126.67342
115,43947.265625,-126.18041
116,43949.21875,-125.97716
117,43951.171875,-126.13558
118,43953.125,-126.33098
119,43955.078125,-126.47934
120,43957.03125,-125.87385
121,43958.984375,-125.68535
122,43960.9375,-126.08582
123,43962.890625,-126.36619
124,43964.84375,-125.84679
125,43966.796875,-125.74168
126,43968.75,-125.9258
127,43970.703125,-125.48016
128,43972.65625,-125.74819
129,43974.609375,-127.01678
130,43976.5625,-127.78802
131,43978.515625,-127.37008
132,43980.46875,-127.17049
133,43982.421875,-126.78793
134,43984.375,-125.82825
135,43986.328125,-124.91727
136,43988.28125,-124.78629
137,43990.234375,-125.59285
138,43992.1875,-126.19622
139,43994.140625,-126.09397
140,43996.09375,-125.82797
141,43998.046875,-125.34489
142,44000.0,-125.28308
143,44001.953125,-126.11051
144,44003.90625,-125.87677
145,44005.859375,-125.59894
146,44007.8125,-126.131
147,44009.765625,-126.41545
148,44011.71875,-126.14792
149,44013.671875,-126.19375
150,44015.625,-126.0554
151,44017.578125,-126.53146
152,44019.53125,-126.19154
153,44021.484375,-125.27969
154,44023.4375,-125.70577
155,44025.390625,-125.81938
156,44027.34375,-125.59315
157,44029.296875,-125.82775
158,44031.25,-125.79647
159,44033.203125,-125.89698
160,44035.15625,-126.27895
161,44037.109375,-126.22195
162,44039.0625,-126.68604
163,44041.015625,-126.34022
164,44042.96875,-126.14468
165,44044.921875,-127.06857
166,44046.875,-127.45715
167,44048.828125,-126.66165
168,44050.78125,-126.30608
169,44052.734375,-126.84835
170,44054.6875,-126.09157
171,44056.640625,-125.61305
172,44058.59375,-125.38197
173,44060.546875,-125.37331
174,44062.5,-125.98785
175,44064.453125,-126.18744
176,44066.40625,-125.79618
177,44068.359375,-126.05996
178,44070.3125,-126.57874
179,44072.265625,-125.97489
180,44074.21875,-125.54529
181,44076.171875,-126.19183
182,44078.125,-126.41158
183,44080.078125,-126.31989
184,44082.03125,-125.93134
185,44083.984375,-125.98065
186,44085.9375,-126.17191
187,44087.890625,-126.03339
188,44089.84375,-126.47937
189,44091.796875,-126.66666
190,44093.75,-125.72125
191,44095.703125,-124.77503
192,44097.65625,-124.67078
193,44099.609375,-124.94275
194,44101.5625,-125.01299
195,44103.515625,-125.48064
196,44105.46875,-125.47492
197,44107.421875,-125.69617
198,44109.375,-126.47655
199,44111.328125,-126.35133
200,44113.28125,-125.68372
201,44115.234375,-125.33789
202,44117.1875,-125.42995
203,44119.140625,-125.64335
204,44121.09375,-125.50934
205,44123.046875,-125.78747
206,44125.0,-125.61205
207,44126.953125,-125.80967
208,44128.90625,-126.29852
209,44130.859375,-125.94268
210,44132.8125,-124.97903
211,44134.765625,-125.01662
212,44136.71875,-126.00302
213,44138.671875,-125.97439
214,44140.625,-125.62991
215,44142.578125,-126.17591
216,44144.53125,-126.51048
217,44146.484375,-126.29961
218,44148.4375,-126.21477
219,44150.390625,-125.30551
220,44152.34375,-124.87231
221,44154.296875,-126.14381
222,44156.25,-126.51599
223,44158.203125,-126.1588
224,44160.15625,-126.71372
225,44162.109375,-127.35146
226,44164.0625,-126.56918
227,44166.015625,-125.33187
228,44167.96875,-125.3722
229,44169.921875,-126.25296
230,44171.875,-126.32023
231,44173.828125,-126.01109
232,44175.78125,-125.81503
233,44177.734375,-125.66216
234,44179.6875,-125.90398
235,44181.640625,-126.60086
236,44183.59375,-126.26772
237,44185.546875,-125.28242
238,44187.5,-125.31173
239,44189.453125,-126.07993
240,44191.40625,-126.0866
241,44193.359375,-126.61283
242,44195.3125,-125.51204
243,44197.265625,-124.31481
244,44199.21875,-125.68748
245,44201.171875,-127.24739
246,44203.125,-126.95609
247,44205.078125,-126.18062
248,44207.03125,-126.16151
249,44208.984375,-126.00044
250,44210.9375,-125.29143
251,44212.890625,-125.18966
252,44214.84375,-125.62518
253,44216.796875,-125.87599
254,44218.75,-125.52172
255,44220.703125,-125.63499
256,44222.65625,-126.08601
257,44224.609375,-126.18431
258,44226.5625,-125.88112
259,44228.515625,-125.76653
260,44230.46875,-125.87991
261,44232.421875,-126.06104
262,44234.375,-125.75303
263,44236.328125,-125.60623
264,44238.28125,-125.33332
