,0,1
0,43722.65625,-126.09374
1,43724.609375,-126.43908
2,43726.5625,-126.48598
3,43728.515625,-126.75735
4,43730.46875,-127.1197
5,43732.421875,-126.9821
6,43734.375,-126.42627
7,43736.328125,-125.96961
8,43738.28125,-126.17351
9,43740.234375,-125.96105
10,43742.1875,-125.77139
11,43744.140625,-126.24596
12,43746.09375,-126.42947
13,43748.046875,-126.20762
14,43750.0,-125.75857
15,43751.953125,-125.66534
16,43753.90625,-126.00877
17,43755.859375,-126.25494
18,43757.8125,-126.0724
19,43759.765625,-126.22801
20,43761.71875,-126.24174
21,43763.671875,-126.20585
22,43765.625,-126.69578
23,43767.578125,-126.87979
24,43769.53125,-126.65211
25,43771.484375,-126.82065
26,43773.4375,-127.27641
27,43775.390625,-127.45801
28,43777.34375,-126.65176
29,43779.296875,-126.68262
30,43781.25,-127.51323
31,43783.203125,-127.20384
32,43785.15625,-126.09337
33,43787.109375,-126.25789
34,43789.0625,-126.23673
35,43791.015625,-125.91503
36,43792.96875,-126.72469
37,43794.921875,-126.74484
38,43796.875,-126.43475
39,43798.828125,-126.22726
40,43800.78125,-125.49684
41,43802.734375,-125.29041
42,43804.6875,-125.89178
43,43806.640625,-125.84149
44,43808.59375,-125.83772
45,43810.546875,-126.60577
46,43812.5,-126.28391
47,43814.453125,-126.30413
48,43816.40625,-127.23357
49,43818.359375,-126.94457
50,43820.3125,-126.082
51,43822.265625,-125.66194
52,43824.21875,-125.34234
53,43826.171875,-125.48863
54,43828.125,-125.48475
55,43830.078125,-125.84509
56,43832.03125,-126.02422
57,43833.984375,-125.26829
58,43835.9375,-125.31278
59,43837.890625,-126.0765
60,43839.84375,-126.60934
61,43841.796875,-126.86502
62,43843.75,-127.04647
63,43845.703125,-126.95961
64,43847.65625,-126.97145
65,43849.609375,-126.65647
66,43851.5625,-126.44993
67,43853.515625,-126.23788
68,43855.46875,-125.77779
69,43857.421875,-125.9402
70,43859.375,-126.5655
71,43861.328125,-126.81558
72,43863.28125,-127.23074
73,43865.234375,-126.9323
74,43867.1875,-125.9379
75,43869.140625,-125.50584
76,43871.09375,-125.92519
77,43873.046875,-125.54828
78,43875.0,-125.18227
79,43876.953125,-126.06984
80,43878.90625,-127.31779
81,43880.859375,-126.85207
82,43882.8125,-126.30552
83,43884.765625,-125.78381
84,43886.71875,-125.3164
85,43888.671875,-126.08919
86,43890.625,-127.25048
87,43892.578125,-126.94867
88,43894.53125,-126.10462
89,43896.484375,-126.06467
90,43898.4375,-127.16172
91,43900.390625,-126.90331
92,43902.34375,-125.93528
93,43904.296875,-125.94955
94,43906.25,-126.16177
95,43908.203125,-125.88092
96,43910.15625,-125.61326
97,43912.109375,-125.18362
98,43914.0625,-125.23369
99,43916.015625,-125.76039
100,43917.96875,-126.19862
101,43919.921875,-126.35854
102,43921.875,-126.11017
103,43923.828125,-125.62529
104,43925.78125,-125.28044
105,43927.734375,-125.56532
106,43929.6875,-125.64254
107,43931.640625,-125.35345
108,43933.59375,-125.24119
109,43935.546875,-125.58466
110,43937.5,-125.69176
111,43939.453125,-125.80454
112,43941.40625,-126.06377
113,43943.359375,-125.53961
114,43945.3125,-125.51902
115,43947.265625,-125.68484
116,43949.21875,-125.5548
117,43951.171875,-126.26216
118,43953.125,-126.67164
119,43955.078125,-126.10656
120,43957.03125,-126.11189
121,43958.984375,-126.54444
122,43960.9375,-126.29839
123,43962.890625,-125.53223
124,43964.84375,-125.52856
125,43966.796875,-125.61346
126,43968.75,-126.13674
127,43970.703125,-126.5384
128,43972.65625,-126.08131
129,43974.609375,-125.54202
130,43976.5625,-126.03001
131,43978.515625,-126.39864
132,43980.46875,-126.06645
133,43982.421875,-125.55
134,43984.375,-125.5337
135,43986.328125,-126.37314
136,43988.28125,-126.70934
137,43990.234375,-126.82761
138,43992.1875,-126.53569
139,43994.140625,-125.72784
140,43996.09375,-125.72121
141,43998.046875,-126.60539
142,44000.0,-126.40414
143,44001.953125,-126.26855
144,44003.90625,-126.12981
145,44005.859375,-125.5752
146,44007.8125,-125.68671
147,44009.765625,-126.24033
148,44011.71875,-125.86031
149,44013.671875,-125.25069
150,44015.625,-125.78199
151,44017.578125,-126.53208
152,44019.53125,-126.86185
153,44021.484375,-126.48434
154,44023.4375,-125.87566
155,44025.390625,-125.47713
156,44027.34375,-125.70969
