,0,1
0,43722.65625,-125.96909
1,43724.609375,-125.72726
2,43726.5625,-126.17244
3,43728.515625,-125.82458
4,43730.46875,-125.42504
5,43732.421875,-125.70226
6,43734.375,-126.26482
7,43736.328125,-126.6581
8,43738.28125,-126.47181
9,43740.234375,-126.43224
10,43742.1875,-126.39445
11,43744.140625,-125.91177
12,43746.09375,-125.77817
13,43748.046875,-125.86809
14,43750.0,-125.89718
15,43751.953125,-126.18317
16,43753.90625,-126.69535
17,43755.859375,-126.39056
18,43757.8125,-125.91586
19,43759.765625,-125.78973
20,43761.71875,-125.37603
21,43763.671875,-124.91003
22,43765.625,-125.05563
23,43767.578125,-125.59375
24,43769.53125,-126.09072
25,43771.484375,-126.77712
26,43773.4375,-126.76529
27,43775.390625,-126.26172
28,43777.34375,-125.84847
29,43779.296875,-125.22813
30,43781.25,-125.05658
31,43783.203125,-125.19926
32,43785.15625,-125.63815
33,43787.109375,-126.86034
34,43789.0625,-126.92199
35,43791.015625,-125.68233
36,43792.96875,-126.15681
37,43794.921875,-126.48007
38,43796.875,-126.47752
39,43798.828125,-126.56412
40,43800.78125,-125.56789
41,43802.734375,-125.01624
42,43804.6875,-125.15363
43,43806.640625,-125.85628
44,43808.59375,-125.63525
45,43810.546875,-125.15665
46,43812.5,-125.73679
47,43814.453125,-126.64711
48,43816.40625,-126.47342
49,43818.359375,-125.93967
50,43820.3125,-125.73373
51,43822.265625,-126.08971
52,43824.21875,-126.71078
53,43826.171875,-127.03973
54,43828.125,-127.11243
55,43830.078125,-126.79542
56,43832.03125,-126.39271
57,43833.984375,-125.90533
58,43835.9375,-125.90164
59,43837.890625,-126.35608
60,43839.84375,-126.153
61,43841.796875,-126.05484
62,43843.75,-126.76082
63,43845.703125,-127.46254
64,43847.65625,-126.93355
65,43849.609375,-126.25549
66,43851.5625,-125.65813
67,43853.515625,-125.41074
68,43855.46875,-125.6732
69,43857.421875,-126.23622
70,43859.375,-126.49975
71,43861.328125,-125.73378
72,43863.28125,-125.84666
73,43865.234375,-126.50719
74,43867.1875,-126.38369
