,0,1
0,43722.65625,-126.44833
1,43724.609375,-126.51531
2,43726.5625,-125.90768
3,43728.515625,-126.31817
4,43730.46875,-126.72099
5,43732.421875,-126.57983
6,43734.375,-126.24429
7,43736.328125,-125.71029
8,43738.28125,-125.71658
9,43740.234375,-126.42951
10,43742.1875,-126.87309
11,43744.140625,-127.03446
12,43746.09375,-126.99417
13,43748.046875,-127.15972
14,43750.0,-126.97234
15,43751.953125,-125.65911
16,43753.90625,-125.41778
17,43755.859375,-126.36024
18,43757.8125,-126.52094
19,43759.765625,-126.17352
20,43761.71875,-126.51637
21,43763.671875,-127.78998
22,43765.625,-127.11092
23,43767.578125,-125.98853
24,43769.53125,-125.99247
25,43771.484375,-125.65588
26,43773.4375,-125.78014
27,43775.390625,-126.32059
28,43777.34375,-126.26649
29,43779.296875,-126.41164
30,43781.25,-126.91365
31,43783.203125,-127.13156
32,43785.15625,-126.82148
33,43787.109375,-126.0244
34,43789.0625,-125.36909
35,43791.015625,-125.15627
36,43792.96875,-124.85373
37,43794.921875,-125.52292
38,43796.875,-126.75723
39,43798.828125,-127.08487
40,43800.78125,-126.12424
41,43802.734375,-125.09371
42,43804.6875,-125.00149
43,43806.640625,-125.13339
44,43808.59375,-125.16611
45,43810.546875,-125.36729
46,43812.5,-125.71836
47,43814.453125,-125.88068
48,43816.40625,-125.33676
49,43818.359375,-125.27151
50,43820.3125,-126.22688
51,43822.265625,-126.5161
52,43824.21875,-126.29175
53,43826.171875,-125.94377
54,43828.125,-125.96725
55,43830.078125,-126.66743
56,43832.03125,-126.78211
57,43833.984375,-126.29894
58,43835.9375,-126.49572
59,43837.890625,-126.56142
60,43839.84375,-126.21182
61,43841.796875,-125.46335
62,43843.75,-125.907
63,43845.703125,-125.84055
64,43847.65625,-126.15327
65,43849.609375,-127.06209
66,43851.5625,-127.00294
67,43853.515625,-126.15419
68,43855.46875,-126.66288
69,43857.421875,-127.15165
70,43859.375,-126.13216
71,43861.328125,-125.93803
72,43863.28125,-126.32784
73,43865.234375,-126.35255
74,43867.1875,-126.12415
75,43869.140625,-125.77493
76,43871.09375,-125.18002
77,43873.046875,-125.15143
78,43875.0,-125.7003
79,43876.953125,-125.78133
80,43878.90625,-125.59985
81,43880.859375,-125.46534
82,43882.8125,-125.98926
83,43884.765625,-126.43748
84,43886.71875,-126.62007
85,43888.671875,-126.70612
86,43890.625,-126.58926
87,43892.578125,-125.99246
88,43894.53125,-125.90164
89,43896.484375,-126.33734
90,43898.4375,-126.61593
91,43900.390625,-127.1522
92,43902.34375,-127.12583
93,43904.296875,-126.22614
94,43906.25,-126.04955
95,43908.203125,-125.77284
96,43910.15625,-125.25143
97,43912.109375,-125.6015
98,43914.0625,-126.39076
99,43916.015625,-126.16164
100,43917.96875,-125.60255
101,43919.921875,-125.7347
102,43921.875,-126.03281
103,43923.828125,-126.15665
104,43925.78125,-125.94089
105,43927.734375,-125.78235
106,43929.6875,-125.98527
107,43931.640625,-126.3373
