,0,1
0,43722.65625,-126.28538
1,43724.609375,-126.58837
2,43726.5625,-126.79456
3,43728.515625,-126.50542
4,43730.46875,-125.79572
5,43732.421875,-125.16148
6,43734.375,-125.24271
7,43736.328125,-125.91426
8,43738.28125,-126.14072
9,43740.234375,-125.74606
10,43742.1875,-125.77435
11,43744.140625,-126.40345
12,43746.09375,-126.48826
13,43748.046875,-125.93782
14,43750.0,-125.83927
15,43751.953125,-126.09235
16,43753.90625,-125.74375
17,43755.859375,-125.72605
18,43757.8125,-126.11642
19,43759.765625,-126.34685
20,43761.71875,-126.35964
21,43763.671875,-126.06344
22,43765.625,-125.71027
23,43767.578125,-125.94017
24,43769.53125,-126.67059
25,43771.484375,-126.45542
26,43773.4375,-126.59044
27,43775.390625,-126.84361
28,43777.34375,-126.29939
29,43779.296875,-126.13998
30,43781.25,-126.2623
31,43783.203125,-126.17014
32,43785.15625,-125.88722
33,43787.109375,-125.47274
34,43789.0625,-125.39476
35,43791.015625,-126.01019
36,43792.96875,-126.61832
37,43794.921875,-127.04049
38,43796.875,-126.41293
39,43798.828125,-125.87601
40,43800.78125,-125.64713
41,43802.734375,-124.93114
42,43804.6875,-124.95566
43,43806.640625,-125.62324
44,43808.59375,-125.62197
45,43810.546875,-125.97989
46,43812.5,-126.8778
47,43814.453125,-127.12476
48,43816.40625,-126.91891
49,43818.359375,-126.74249
50,43820.3125,-126.53568
51,43822.265625,-126.43492
52,43824.21875,-126.04171
53,43826.171875,-126.0159
54,43828.125,-126.50424
55,43830.078125,-126.31615
56,43832.03125,-125.88487
57,43833.984375,-125.77647
58,43835.9375,-125.44239
59,43837.890625,-125.7506
60,43839.84375,-125.88306
61,43841.796875,-125.26041
62,43843.75,-125.27771
63,43845.703125,-125.75188
64,43847.65625,-126.8115
65,43849.609375,-127.1259
66,43851.5625,-126.63298
67,43853.515625,-125.90086
68,43855.46875,-125.74377
69,43857.421875,-126.36192
70,43859.375,-126.07391
71,43861.328125,-125.92213
72,43863.28125,-126.13262
73,43865.234375,-126.31326
74,43867.1875,-126.07446
75,43869.140625,-126.01577
76,43871.09375,-126.06139
77,43873.046875,-126.08423
78,43875.0,-125.42617
79,43876.953125,-125.69997
80,43878.90625,-126.35951
81,43880.859375,-126.32372
82,43882.8125,-125.98078
83,43884.765625,-126.10973
84,43886.71875,-126.01457
85,43888.671875,-125.35726
86,43890.625,-124.97272
87,43892.578125,-125.25639
88,43894.53125,-125.93694
89,43896.484375,-125.7618
90,43898.4375,-125.36874
91,43900.390625,-125.49442
92,43902.34375,-126.50524
