,0,1
0,43722.65625,-125.70953
1,43724.609375,-125.86116
2,43726.5625,-125.94429
3,43728.515625,-126.12469
4,43730.46875,-125.95014
5,43732.421875,-125.56913
6,43734.375,-125.51966
7,43736.328125,-125.97903
8,43738.28125,-126.71983
9,43740.234375,-127.19705
10,43742.1875,-126.73899
11,43744.140625,-126.02457
12,43746.09375,-126.29482
13,43748.046875,-126.93453
14,43750.0,-126.88993
15,43751.953125,-126.01341
16,43753.90625,-125.81693
17,43755.859375,-126.21082
18,43757.8125,-126.28357
19,43759.765625,-126.84232
20,43761.71875,-127.33599
21,43763.671875,-127.93938
22,43765.625,-126.87938
23,43767.578125,-126.57751
24,43769.53125,-126.7583
25,43771.484375,-125.62888
26,43773.4375,-125.24236
27,43775.390625,-126.15882
28,43777.34375,-126.38913
29,43779.296875,-126.42176
30,43781.25,-125.67924
31,43783.203125,-125.46447
32,43785.15625,-125.4503
33,43787.109375,-125.12446
34,43789.0625,-124.9317
35,43791.015625,-125.24546
36,43792.96875,-125.62578
37,43794.921875,-126.03274
38,43796.875,-126.0584
39,43798.828125,-126.57207
40,43800.78125,-126.73624
41,43802.734375,-126.53192
42,43804.6875,-126.70238
43,43806.640625,-126.54329
44,43808.59375,-125.95228
45,43810.546875,-125.6091
46,43812.5,-125.12298
47,43814.453125,-125.34383
48,43816.40625,-125.38895
49,43818.359375,-125.36656
50,43820.3125,-125.70724
51,43822.265625,-125.50838
52,43824.21875,-125.94953
53,43826.171875,-126.35097
54,43828.125,-126.23379
55,43830.078125,-126.11981
56,43832.03125,-126.12164
57,43833.984375,-125.67008
58,43835.9375,-125.45685
59,43837.890625,-125.90975
60,43839.84375,-126.12513
61,43841.796875,-126.13641
62,43843.75,-125.69984
63,43845.703125,-125.85822
64,43847.65625,-126.14761
65,43849.609375,-126.38096
66,43851.5625,-126.5128
67,43853.515625,-126.37066
68,43855.46875,-126.24085
69,43857.421875,-125.90166
70,43859.375,-125.24501
71,43861.328125,-125.12872
72,43863.28125,-124.96558
73,43865.234375,-125.23508
74,43867.1875,-126.25936
75,43869.140625,-126.45319
76,43871.09375,-125.87317
77,43873.046875,-125.6188
78,43875.0,-126.02255
79,43876.953125,-126.01343
80,43878.90625,-125.88006
81,43880.859375,-126.66361
82,43882.8125,-127.09106
83,43884.765625,-126.71466
84,43886.71875,-126.65655
85,43888.671875,-126.53111
86,43890.625,-126.3291
87,43892.578125,-126.0069
88,43894.53125,-125.89091
89,43896.484375,-126.15305
90,43898.4375,-125.84751
91,43900.390625,-125.94303
92,43902.34375,-126.09299
93,43904.296875,-125.81596
94,43906.25,-125.8167
95,43908.203125,-126.54811
96,43910.15625,-126.23511
97,43912.109375,-125.32628
98,43914.0625,-125.73328
99,43916.015625,-125.75091
100,43917.96875,-125.56971
101,43919.921875,-125.63126
102,43921.875,-125.68047
103,43923.828125,-126.10423
104,43925.78125,-126.33536
105,43927.734375,-126.0612
106,43929.6875,-126.56266
107,43931.640625,-126.84335
108,43933.59375,-125.75354
109,43935.546875,-125.52088
110,43937.5,-125.8728
111,43939.453125,-126.07619
112,43941.40625,-125.73227
113,43943.359375,-125.035
114,43945.3125,-124.71119
115,43947.265625,-125.13734
116,43949.21875,-125.87607
117,43951.171875,-126.25282
118,43953.125,-126.52694
119,43955.078125,-126.21342
120,43957.03125,-125.62622
121,43958.984375,-124.96171
122,43960.9375,-124.83736
123,43962.890625,-125.84303
124,43964.84375,-126.25284
125,43966.796875,-126.44257
126,43968.75,-126.988
127,43970.703125,-127.00433
128,43972.65625,-125.93998
129,43974.609375,-125.10394
130,43976.5625,-125.03214
131,43978.515625,-124.70881
132,43980.46875,-124.85316
133,43982.421875,-125.62274
134,43984.375,-126.22185
135,43986.328125,-126.80524
136,43988.28125,-125.70955
137,43990.234375,-125.7559
138,43992.1875,-126.84113
139,43994.140625,-127.27102
140,43996.09375,-126.52615
141,43998.046875,-126.24207
142,44000.0,-126.75512
143,44001.953125,-126.85107
144,44003.90625,-125.88495
145,44005.859375,-125.4453
146,44007.8125,-125.96792
147,44009.765625,-126.2065
148,44011.71875,-126.51006
149,44013.671875,-126.79851
150,44015.625,-126.2866
151,44017.578125,-125.8577
