,0,1
0,43722.65625,-127.94673
1,43724.609375,-126.4698
2,43726.5625,-125.19644
3,43728.515625,-125.33915
4,43730.46875,-126.2338
5,43732.421875,-126.59408
6,43734.375,-126.22388
7,43736.328125,-126.58051
8,43738.28125,-127.04184
9,43740.234375,-127.21478
10,43742.1875,-127.05618
11,43744.140625,-126.92111
12,43746.09375,-126.86005
13,43748.046875,-126.75317
14,43750.0,-126.67999
15,43751.953125,-126.57871
16,43753.90625,-126.33955
17,43755.859375,-126.5823
18,43757.8125,-126.73145
19,43759.765625,-127.07385
20,43761.71875,-127.29783
21,43763.671875,-127.25049
22,43765.625,-127.15661
23,43767.578125,-126.29005
24,43769.53125,-126.72762
25,43771.484375,-126.97482
26,43773.4375,-126.41997
27,43775.390625,-127.10529
28,43777.34375,-126.61728
29,43779.296875,-126.11059
30,43781.25,-126.3903
31,43783.203125,-126.60854
32,43785.15625,-126.88811
33,43787.109375,-126.44347
34,43789.0625,-125.68074
35,43791.015625,-125.45226
36,43792.96875,-126.34811
37,43794.921875,-126.35793
38,43796.875,-125.93311
39,43798.828125,-126.26884
40,43800.78125,-126.6476
41,43802.734375,-126.77974
42,43804.6875,-126.41221
43,43806.640625,-126.34026
44,43808.59375,-126.14298
45,43810.546875,-125.70329
46,43812.5,-125.93298
47,43814.453125,-126.42712
48,43816.40625,-126.88757
49,43818.359375,-127.02852
50,43820.3125,-127.27682
51,43822.265625,-127.04479
52,43824.21875,-126.42773
53,43826.171875,-126.81667
54,43828.125,-127.02649
55,43830.078125,-126.6255
56,43832.03125,-125.93516
57,43833.984375,-125.40439
58,43835.9375,-125.65967
59,43837.890625,-126.3139
60,43839.84375,-126.27811
61,43841.796875,-126.4534
62,43843.75,-126.25193
63,43845.703125,-125.71165
64,43847.65625,-125.12601
65,43849.609375,-125.34347
66,43851.5625,-125.76905
67,43853.515625,-125.94431
68,43855.46875,-126.28609
69,43857.421875,-126.48077
70,43859.375,-126.29546
71,43861.328125,-126.72873
72,43863.28125,-127.09778
73,43865.234375,-127.03699
74,43867.1875,-127.21255
75,43869.140625,-127.0839
76,43871.09375,-126.43539
77,43873.046875,-126.57687
78,43875.0,-127.13651
79,43876.953125,-126.48827
80,43878.90625,-126.48705
81,43880.859375,-126.80093
82,43882.8125,-126.27237
83,43884.765625,-126.10184
84,43886.71875,-125.86067
85,43888.671875,-125.59303
86,43890.625,-126.01715
87,43892.578125,-126.46828
88,43894.53125,-127.09708
89,43896.484375,-126.84541
90,43898.4375,-125.73763
91,43900.390625,-125.27231
92,43902.34375,-125.37498
93,43904.296875,-125.53114
94,43906.25,-125.40654
95,43908.203125,-126.00977
96,43910.15625,-126.3186
97,43912.109375,-126.09504
98,43914.0625,-125.39319
99,43916.015625,-124.6194
100,43917.96875,-125.48719
101,43919.921875,-125.8782
102,43921.875,-125.13998
103,43923.828125,-125.43098
104,43925.78125,-126.13522
105,43927.734375,-126.1347
106,43929.6875,-125.57989
107,43931.640625,-125.24654
108,43933.59375,-125.40707
109,43935.546875,-125.46355
110,43937.5,-125.92501
111,43939.453125,-125.79681
112,43941.40625,-125.32983
113,43943.359375,-125.91518
114,43945.3125,-126.13619
115,43947.265625,-126.13868
116,43949.21875,-126.4257
117,43951.171875,-126.61402
118,43953.125,-127.03342
119,43955.078125,-127.55083
120,43957.03125,-126.91155
121,43958.984375,-125.97379
122,43960.9375,-125.82478
123,43962.890625,-125.88392
124,43964.84375,-126.51703
125,43966.796875,-126.76498
126,43968.75,-127.10701
127,43970.703125,-127.08065
128,43972.65625,-127.42501
129,43974.609375,-128.25768
130,43976.5625,-127.19522
131,43978.515625,-125.91708
132,43980.46875,-125.64195
133,43982.421875,-125.53073
134,43984.375,-125.02184
135,43986.328125,-125.12169
136,43988.28125,-126.18546
137,43990.234375,-126.94968
138,43992.1875,-126.82719
139,43994.140625,-125.80822
140,43996.09375,-125.97823
141,43998.046875,-127.06178
142,44000.0,-127.25624
143,44001.953125,-126.48651
144,44003.90625,-125.97362
145,44005.859375,-125.53799
