,0,1
0,43722.65625,-126.39849
1,43724.609375,-125.91927
2,43726.5625,-125.79183
3,43728.515625,-124.95695
4,43730.46875,-124.97928
5,43732.421875,-125.96092
6,43734.375,-125.5192
7,43736.328125,-125.32035
8,43738.28125,-125.83296
9,43740.234375,-125.40739
10,43742.1875,-125.61532
11,43744.140625,-126.62679
12,43746.09375,-126.50961
13,43748.046875,-126.10442
14,43750.0,-126.52263
15,43751.953125,-125.8147
16,43753.90625,-125.47562
17,43755.859375,-125.52
18,43757.8125,-125.44514
19,43759.765625,-126.44801
20,43761.71875,-127.10593
21,43763.671875,-126.44167
22,43765.625,-125.91836
23,43767.578125,-125.84007
24,43769.53125,-125.84376
25,43771.484375,-125.50834
26,43773.4375,-125.32105
27,43775.390625,-126.17558
28,43777.34375,-126.9499
29,43779.296875,-126.24543
30,43781.25,-126.25417
31,43783.203125,-126.58818
32,43785.15625,-126.4733
33,43787.109375,-126.2672
34,43789.0625,-126.17603
35,43791.015625,-125.85505
36,43792.96875,-125.67903
37,43794.921875,-125.66325
38,43796.875,-126.37778
39,43798.828125,-126.05017
40,43800.78125,-125.9915
41,43802.734375,-126.4604
42,43804.6875,-126.01826
43,43806.640625,-125.88801
44,43808.59375,-125.98831
45,43810.546875,-126.44021
46,43812.5,-126.87067
47,43814.453125,-126.01458
48,43816.40625,-125.5874
49,43818.359375,-126.03339
50,43820.3125,-126.46085
51,43822.265625,-127.19215
52,43824.21875,-127.60949
53,43826.171875,-126.98648
54,43828.125,-126.23997
55,43830.078125,-126.22145
56,43832.03125,-126.29433
57,43833.984375,-126.52951
58,43835.9375,-126.60686
59,43837.890625,-126.15497
60,43839.84375,-126.30099
61,43841.796875,-126.80609
62,43843.75,-126.51172
63,43845.703125,-126.2085
64,43847.65625,-126.40856
65,43849.609375,-126.70346
66,43851.5625,-126.64741
67,43853.515625,-126.56496
68,43855.46875,-126.82336
69,43857.421875,-126.66044
70,43859.375,-125.81359
71,43861.328125,-125.72958
72,43863.28125,-125.91045
73,43865.234375,-125.87337
74,43867.1875,-126.08983
75,43869.140625,-126.5038
76,43871.09375,-127.1396
77,43873.046875,-127.39481
78,43875.0,-126.8583
79,43876.953125,-126.5248
80,43878.90625,-126.53075
81,43880.859375,-126.49592
82,43882.8125,-126.19817
83,43884.765625,-126.03403
84,43886.71875,-126.46272
85,43888.671875,-127.1585
86,43890.625,-126.46899
87,43892.578125,-125.97769
88,43894.53125,-126.10678
89,43896.484375,-126.46626
90,43898.4375,-127.07286
91,43900.390625,-126.96148
92,43902.34375,-126.29633
93,43904.296875,-126.00983
94,43906.25,-125.97014
95,43908.203125,-126.26713
96,43910.15625,-127.06654
97,43912.109375,-126.29482
98,43914.0625,-125.9732
99,43916.015625,-125.38384
100,43917.96875,-124.76949
101,43919.921875,-125.54272
102,43921.875,-126.26659
103,43923.828125,-126.46757
104,43925.78125,-126.51688
105,43927.734375,-125.41481
106,43929.6875,-125.49389
107,43931.640625,-125.40755
108,43933.59375,-125.18835
109,43935.546875,-126.1054
110,43937.5,-126.90285
111,43939.453125,-126.85622
112,43941.40625,-126.78001
113,43943.359375,-126.3597
114,43945.3125,-126.25026
115,43947.265625,-127.07194
116,43949.21875,-126.59299
117,43951.171875,-126.24354
118,43953.125,-126.61691
119,43955.078125,-125.94196
120,43957.03125,-125.59724
121,43958.984375,-126.25149
122,43960.9375,-126.72797
123,43962.890625,-126.75927
124,43964.84375,-126.24527
125,43966.796875,-126.22241
126,43968.75,-125.87991
127,43970.703125,-125.34315
128,43972.65625,-125.61362
129,43974.609375,-126.27534
130,43976.5625,-126.33718
131,43978.515625,-125.84791
132,43980.46875,-125.92087
133,43982.421875,-126.01927
134,43984.375,-126.54166
135,43986.328125,-127.28433
136,43988.28125,-126.90146
137,43990.234375,-126.6674
138,43992.1875,-126.35821
139,43994.140625,-126.48249
140,43996.09375,-126.68861
141,43998.046875,-126.21554
142,44000.0,-126.53805
143,44001.953125,-126.59698
144,44003.90625,-125.94241
145,44005.859375,-125.92405
146,44007.8125,-125.97408
147,44009.765625,-125.88309
148,44011.71875,-126.39883
149,44013.671875,-126.16531
150,44015.625,-125.67987
151,44017.578125,-126.01676
152,44019.53125,-126.06727
153,44021.484375,-125.90733
154,44023.4375,-125.66147
155,44025.390625,-126.05768
156,44027.34375,-126.78643
157,44029.296875,-126.47315
158,44031.25,-126.13599
159,44033.203125,-125.74754
160,44035.15625,-125.77528
161,44037.109375,-125.67285
162,44039.0625,-125.63354
163,44041.015625,-126.15458
164,44042.96875,-126.30244
165,44044.921875,-125.84035
166,44046.875,-125.80614
167,44048.828125,-126.82517
168,44050.78125,-127.62859
169,44052.734375,-126.93282
170,44054.6875,-126.03622
171,44056.640625,-126.13586
172,44058.59375,-126.1751
173,44060.546875,-126.49729
174,44062.5,-126.74158
175,44064.453125,-126.35262
176,44066.40625,-126.07494
177,44068.359375,-126.07148
178,44070.3125,-125.89798
179,44072.265625,-125.74479
180,44074.21875,-126.08454
181,44076.171875,-126.2766
182,44078.125,-125.70044
183,44080.078125,-125.492
184,44082.03125,-126.09156
185,44083.984375,-126.39793
186,44085.9375,-126.88351
187,44087.890625,-127.03252
188,44089.84375,-126.58571
189,44091.796875,-126.3716
190,44093.75,-126.29631
191,44095.703125,-125.22363
192,44097.65625,-124.80818
193,44099.609375,-125.73434
194,44101.5625,-126.21227
195,44103.515625,-126.00159
196,44105.46875,-126.13415
197,44107.421875,-125.78892
198,44109.375,-125.38821
199,44111.328125,-125.57977
200,44113.28125,-125.57894
201,44115.234375,-125.18108
202,44117.1875,-125.59331
203,44119.140625,-125.87478
204,44121.09375,-125.29986
205,44123.046875,-125.42124
206,44125.0,-126.06149
207,44126.953125,-126.52615
208,44128.90625,-126.61468
209,44130.859375,-126.46144
210,44132.8125,-126.5197
211,44134.765625,-125.9999
212,44136.71875,-125.45825
213,44138.671875,-125.47859
214,44140.625,-126.79906
215,44142.578125,-126.72943
216,44144.53125,-126.1144
217,44146.484375,-126.35186
218,44148.4375,-126.94904
219,44150.390625,-126.08691
220,44152.34375,-125.60526
221,44154.296875,-125.18123
222,44156.25,-124.87976
223,44158.203125,-124.96343
224,44160.15625,-125.39381
225,44162.109375,-125.91528
226,44164.0625,-126.35002
227,44166.015625,-126.20024
228,44167.96875,-126.43352
229,44169.921875,-126.86458
230,44171.875,-126.18278
231,44173.828125,-125.92081
232,44175.78125,-126.87141
233,44177.734375,-126.937
234,44179.6875,-125.95695
235,44181.640625,-125.5641
236,44183.59375,-125.57521
237,44185.546875,-126.2438
238,44187.5,-126.77486
239,44189.453125,-126.33749
240,44191.40625,-126.48094
241,44193.359375,-126.28657
242,44195.3125,-125.36869
243,44197.265625,-124.94822
244,44199.21875,-125.68518
245,44201.171875,-126.62976
246,44203.125,-127.17019
247,44205.078125,-126.5013
248,44207.03125,-126.18649
249,44208.984375,-125.50989
250,44210.9375,-125.15409
251,44212.890625,-125.27992
252,44214.84375,-125.11249
253,44216.796875,-125.68529
254,44218.75,-126.64314
255,44220.703125,-127.0257
256,44222.65625,-126.06898
257,44224.609375,-126.0073
258,44226.5625,-126.30176
259,44228.515625,-126.08901
260,44230.46875,-126.20174
261,44232.421875,-125.83616
262,44234.375,-124.74277
263,44236.328125,-124.69083
264,44238.28125,-125.02683
265,44240.234375,-125.716
266,44242.1875,-126.07193
267,44244.140625,-125.98403
268,44246.09375,-125.93121
269,44248.046875,-125.70783
270,44250.0,-125.95206
271,44251.953125,-126.15193
272,44253.90625,-125.45931
273,44255.859375,-125.58414
274,44257.8125,-125.85249
275,44259.765625,-125.24529
276,44261.71875,-125.19574
277,44263.671875,-125.01881
278,44265.625,-124.80684
279,44267.578125,-125.32589
280,44269.53125,-125.62677
281,44271.484375,-125.96772
282,44273.4375,-126.11358
283,44275.390625,-126.10141
284,44277.34375,-125.79776
285,44279.296875,-125.33596
286,44281.25,-125.29588
287,44283.203125,-125.78504
288,44285.15625,-125.619
289,44287.109375,-125.76638
290,44289.0625,-126.40711
291,44291.015625,-126.58321
292,44292.96875,-125.84274
293,44294.921875,-125.82625
294,44296.875,-126.06712
295,44298.828125,-126.2836
296,44300.78125,-126.01628
297,44302.734375,-125.43734
298,44304.6875,-125.23891
299,44306.640625,-125.74416
300,44308.59375,-125.75184
301,44310.546875,-125.56131
302,44312.5,-125.39893
303,44314.453125,-125.47982
304,44316.40625,-125.46076
305,44318.359375,-125.6383
306,44320.3125,-125.58398
307,44322.265625,-125.26768
308,44324.21875,-125.44448
309,44326.171875,-125.92927
310,44328.125,-125.80985
311,44330.078125,-125.49438
312,44332.03125,-126.07468
313,44333.984375,-126.29908
314,44335.9375,-126.37907
315,44337.890625,-126.2685
316,44339.84375,-126.41771
317,44341.796875,-126.04697
318,44343.75,-125.38084
319,44345.703125,-125.09824
320,44347.65625,-125.02288
321,44349.609375,-125.48157
322,44351.5625,-125.52465
323,44353.515625,-125.41091
324,44355.46875,-125.13543
325,44357.421875,-124.71172
326,44359.375,-124.56203
327,44361.328125,-125.26408
328,44363.28125,-125.85197
329,44365.234375,-125.39783
330,44367.1875,-125.24458
331,44369.140625,-125.84289
332,44371.09375,-126.30139
333,44373.046875,-125.78621
334,44375.0,-125.64452
335,44376.953125,-125.82281
336,44378.90625,-125.98742
337,44380.859375,-126.34036
338,44382.8125,-126.08215
339,44384.765625,-126.34737
340,44386.71875,-125.91296
341,44388.671875,-124.72633
342,44390.625,-124.54112
343,44392.578125,-124.83912
344,44394.53125,-124.80499
345,44396.484375,-124.87719
346,44398.4375,-125.09178
347,44400.390625,-125.35945
348,44402.34375,-124.92743
349,44404.296875,-124.83661
350,44406.25,-125.06063
351,44408.203125,-124.80361
352,44410.15625,-124.70591
353,44412.109375,-125.21514
354,44414.0625,-125.36424
355,44416.015625,-126.01697
356,44417.96875,-125.73576
357,44419.921875,-125.0361
358,44421.875,-125.01202
359,44423.828125,-125.22836
360,44425.78125,-125.57922
361,44427.734375,-125.60803
362,44429.6875,-125.16634
363,44431.640625,-125.24168
364,44433.59375,-125.55448
365,44435.546875,-125.85342
366,44437.5,-125.97846
367,44439.453125,-125.12856
368,44441.40625,-124.66373
369,44443.359375,-124.87191
370,44445.3125,-125.36504
371,44447.265625,-125.06244
372,44449.21875,-124.96864
373,44451.171875,-125.61503
374,44453.125,-125.23038
375,44455.078125,-124.93052
376,44457.03125,-125.28806
377,44458.984375,-124.90488
378,44460.9375,-124.88506
379,44462.890625,-124.62363
380,44464.84375,-124.24493
381,44466.796875,-124.80459
382,44468.75,-125.26175
383,44470.703125,-125.07567
384,44472.65625,-124.26383
385,44474.609375,-123.62697
386,44476.5625,-124.11837
387,44478.515625,-124.63278
388,44480.46875,-125.04199
389,44482.421875,-125.38828
