,0,1
0,43722.65625,-125.79356
1,43724.609375,-125.5387
2,43726.5625,-125.52779
3,43728.515625,-125.65874
4,43730.46875,-126.30167
5,43732.421875,-126.22424
6,43734.375,-125.54958
7,43736.328125,-125.67399
8,43738.28125,-125.52777
9,43740.234375,-124.85808
10,43742.1875,-124.82465
11,43744.140625,-125.23367
12,43746.09375,-125.76714
13,43748.046875,-125.8103
14,43750.0,-125.30722
15,43751.953125,-125.03022
16,43753.90625,-124.6191
17,43755.859375,-124.72574
18,43757.8125,-125.21262
19,43759.765625,-125.85826
20,43761.71875,-125.36453
21,43763.671875,-124.82779
22,43765.625,-125.25541
23,43767.578125,-126.71301
24,43769.53125,-126.49373
25,43771.484375,-125.21227
26,43773.4375,-125.28618
27,43775.390625,-125.60503
28,43777.34375,-125.61633
29,43779.296875,-125.50836
30,43781.25,-125.3316
31,43783.203125,-125.96046
32,43785.15625,-126.54193
33,43787.109375,-126.57673
34,43789.0625,-126.03978
35,43791.015625,-126.3878
36,43792.96875,-127.14091
37,43794.921875,-126.69599
38,43796.875,-126.1544
39,43798.828125,-125.73443
40,43800.78125,-126.12109
41,43802.734375,-126.33032
42,43804.6875,-126.06051
43,43806.640625,-125.91084
44,43808.59375,-126.13588
45,43810.546875,-126.67977
46,43812.5,-126.13251
47,43814.453125,-125.73476
48,43816.40625,-126.01104
49,43818.359375,-126.85791
50,43820.3125,-126.96512
51,43822.265625,-126.36577
52,43824.21875,-125.86658
53,43826.171875,-125.33009
54,43828.125,-124.93446
55,43830.078125,-124.91758
56,43832.03125,-125.725
57,43833.984375,-126.82771
58,43835.9375,-127.18282
59,43837.890625,-127.07287
60,43839.84375,-125.98389
61,43841.796875,-125.68416
62,43843.75,-125.79016
63,43845.703125,-125.85971
64,43847.65625,-125.45424
65,43849.609375,-125.18754
66,43851.5625,-125.26215
67,43853.515625,-125.97334
68,43855.46875,-126.19056
69,43857.421875,-125.87765
70,43859.375,-126.42041
71,43861.328125,-126.1487
72,43863.28125,-125.68692
73,43865.234375,-126.01136
