,0,1
0,43722.65625,-126.55704
1,43724.609375,-126.57703
2,43726.5625,-126.25281
3,43728.515625,-125.81898
4,43730.46875,-125.70341
5,43732.421875,-126.35629
6,43734.375,-126.72887
7,43736.328125,-126.65923
8,43738.28125,-126.21005
9,43740.234375,-125.9109
10,43742.1875,-126.16628
11,43744.140625,-126.89525
12,43746.09375,-127.00288
13,43748.046875,-126.48766
14,43750.0,-126.55491
15,43751.953125,-126.96002
16,43753.90625,-126.61325
17,43755.859375,-126.25838
18,43757.8125,-126.58565
19,43759.765625,-126.84678
20,43761.71875,-126.37518
21,43763.671875,-126.16035
22,43765.625,-125.51989
23,43767.578125,-125.79558
24,43769.53125,-127.27876
25,43771.484375,-127.31233
26,43773.4375,-126.03654
27,43775.390625,-125.50131
28,43777.34375,-126.22477
29,43779.296875,-126.9257
30,43781.25,-126.25906
31,43783.203125,-126.0535
32,43785.15625,-125.58295
33,43787.109375,-125.56013
34,43789.0625,-126.23148
35,43791.015625,-126.78465
36,43792.96875,-127.02925
37,43794.921875,-126.39378
38,43796.875,-125.7626
39,43798.828125,-125.66308
40,43800.78125,-126.08548
41,43802.734375,-126.50996
42,43804.6875,-126.48771
43,43806.640625,-126.18018
44,43808.59375,-126.5336
45,43810.546875,-126.56976
46,43812.5,-126.40481
47,43814.453125,-126.72694
48,43816.40625,-126.70802
49,43818.359375,-126.64905
50,43820.3125,-127.05978
51,43822.265625,-127.30284
52,43824.21875,-126.65248
53,43826.171875,-126.59769
54,43828.125,-127.30283
55,43830.078125,-126.783
56,43832.03125,-125.85285
57,43833.984375,-126.57595
58,43835.9375,-127.01126
59,43837.890625,-126.12164
60,43839.84375,-126.22831
61,43841.796875,-126.40173
62,43843.75,-126.47801
63,43845.703125,-126.20203
64,43847.65625,-126.47311
65,43849.609375,-125.87827
66,43851.5625,-125.22681
67,43853.515625,-124.99273
68,43855.46875,-125.3572
69,43857.421875,-125.45026
70,43859.375,-125.10677
71,43861.328125,-125.15305
72,43863.28125,-125.60418
73,43865.234375,-126.12951
74,43867.1875,-126.04766
75,43869.140625,-126.07988
76,43871.09375,-125.85442
77,43873.046875,-125.71758
78,43875.0,-126.14833
79,43876.953125,-126.18358
80,43878.90625,-126.37821
81,43880.859375,-126.48103
82,43882.8125,-126.25481
83,43884.765625,-126.66421
84,43886.71875,-126.88287
85,43888.671875,-126.45411
86,43890.625,-125.9332
87,43892.578125,-125.61063
88,43894.53125,-125.52518
89,43896.484375,-125.68459
90,43898.4375,-125.851
91,43900.390625,-126.21535
92,43902.34375,-126.54356
93,43904.296875,-126.48082
94,43906.25,-126.647
95,43908.203125,-126.24944
96,43910.15625,-126.47546
97,43912.109375,-126.68734
98,43914.0625,-126.10869
99,43916.015625,-125.69683
100,43917.96875,-125.79981
101,43919.921875,-126.49778
102,43921.875,-126.75138
103,43923.828125,-126.77447
104,43925.78125,-127.1395
