,0,1
0,43722.65625,-125.49532
1,43724.609375,-125.73373
2,43726.5625,-125.10836
3,43728.515625,-124.86356
4,43730.46875,-125.90027
5,43732.421875,-126.06937
6,43734.375,-125.29391
7,43736.328125,-125.38946
8,43738.28125,-125.74295
9,43740.234375,-126.09876
10,43742.1875,-126.25983
11,43744.140625,-126.24296
12,43746.09375,-126.0913
13,43748.046875,-126.32355
14,43750.0,-127.12975
15,43751.953125,-126.4224
16,43753.90625,-125.86634
17,43755.859375,-126.91966
18,43757.8125,-127.82835
19,43759.765625,-127.66447
20,43761.71875,-127.75756
21,43763.671875,-127.17432
22,43765.625,-125.9032
23,43767.578125,-125.5238
24,43769.53125,-125.69414
25,43771.484375,-125.36021
26,43773.4375,-125.63135
27,43775.390625,-126.90361
28,43777.34375,-127.10104
29,43779.296875,-126.65736
30,43781.25,-126.61802
31,43783.203125,-126.15538
32,43785.15625,-125.82765
33,43787.109375,-125.76363
34,43789.0625,-125.2084
35,43791.015625,-125.46956
36,43792.96875,-125.90371
37,43794.921875,-125.78315
38,43796.875,-125.62073
39,43798.828125,-125.80275
40,43800.78125,-125.85428
41,43802.734375,-125.71519
42,43804.6875,-126.20203
43,43806.640625,-127.23049
44,43808.59375,-127.83728
45,43810.546875,-127.62952
46,43812.5,-127.58842
47,43814.453125,-127.58765
48,43816.40625,-127.26034
49,43818.359375,-126.79615
50,43820.3125,-126.46902
51,43822.265625,-126.46343
52,43824.21875,-126.79259
53,43826.171875,-127.04688
54,43828.125,-127.17877
55,43830.078125,-126.77489
56,43832.03125,-126.50115
57,43833.984375,-126.35414
58,43835.9375,-125.80365
59,43837.890625,-125.20637
60,43839.84375,-125.58921
61,43841.796875,-125.87796
62,43843.75,-125.3791
63,43845.703125,-125.17696
64,43847.65625,-125.40366
65,43849.609375,-126.08357
66,43851.5625,-126.01445
67,43853.515625,-125.49464
68,43855.46875,-125.60198
69,43857.421875,-125.43799
70,43859.375,-126.00381
71,43861.328125,-125.94952
72,43863.28125,-125.54356
73,43865.234375,-125.99822
74,43867.1875,-126.4215
75,43869.140625,-126.02436
76,43871.09375,-125.84588
77,43873.046875,-126.31522
78,43875.0,-126.40087
79,43876.953125,-126.39945
80,43878.90625,-126.16113
81,43880.859375,-125.90572
82,43882.8125,-126.03757
83,43884.765625,-126.66402
84,43886.71875,-127.6979
85,43888.671875,-127.61102
86,43890.625,-126.299
87,43892.578125,-125.79575
88,43894.53125,-126.45115
89,43896.484375,-126.77602
90,43898.4375,-127.30551
91,43900.390625,-126.80833
92,43902.34375,-125.85423
93,43904.296875,-125.57405
94,43906.25,-125.69318
95,43908.203125,-125.64373
96,43910.15625,-125.66766
97,43912.109375,-125.44626
98,43914.0625,-125.25529
99,43916.015625,-125.73315
100,43917.96875,-125.65724
101,43919.921875,-125.54791
102,43921.875,-126.33956
103,43923.828125,-126.79055
104,43925.78125,-126.52184
105,43927.734375,-126.31123
106,43929.6875,-126.36906
107,43931.640625,-127.0599
108,43933.59375,-127.63815
109,43935.546875,-127.04322
110,43937.5,-126.22424
111,43939.453125,-126.36095
112,43941.40625,-126.78693
113,43943.359375,-126.21684
114,43945.3125,-126.1693
115,43947.265625,-126.46745
116,43949.21875,-126.56847
117,43951.171875,-126.38287
118,43953.125,-126.55547
119,43955.078125,-126.15797
120,43957.03125,-125.67023
121,43958.984375,-125.66619
122,43960.9375,-125.30579
123,43962.890625,-125.24934
124,43964.84375,-125.5178
125,43966.796875,-126.31318
