,0,1
0,43722.65625,-126.16759
1,43724.609375,-126.13644
2,43726.5625,-125.83497
3,43728.515625,-126.06617
4,43730.46875,-126.69626
5,43732.421875,-126.40951
6,43734.375,-126.11748
7,43736.328125,-125.94505
8,43738.28125,-126.35092
9,43740.234375,-126.39771
10,43742.1875,-125.82501
11,43744.140625,-125.73422
12,43746.09375,-126.13081
13,43748.046875,-126.70457
14,43750.0,-126.74681
15,43751.953125,-126.20117
16,43753.90625,-125.27206
17,43755.859375,-125.18649
18,43757.8125,-125.55327
19,43759.765625,-125.73889
20,43761.71875,-125.83249
21,43763.671875,-125.75364
22,43765.625,-125.78843
23,43767.578125,-126.58456
24,43769.53125,-126.87791
25,43771.484375,-126.13297
26,43773.4375,-125.81763
27,43775.390625,-125.64599
28,43777.34375,-125.70377
29,43779.296875,-126.03841
30,43781.25,-126.01888
31,43783.203125,-125.62965
32,43785.15625,-125.69536
33,43787.109375,-126.06733
34,43789.0625,-125.81013
35,43791.015625,-125.54391
36,43792.96875,-125.16264
37,43794.921875,-125.34892
38,43796.875,-126.00425
39,43798.828125,-126.75178
40,43800.78125,-127.32133
41,43802.734375,-126.84873
42,43804.6875,-126.13937
43,43806.640625,-125.90998
44,43808.59375,-126.11266
45,43810.546875,-126.11694
46,43812.5,-126.32661
47,43814.453125,-126.70422
48,43816.40625,-127.04014
49,43818.359375,-127.47656
50,43820.3125,-127.53393
51,43822.265625,-127.57372
52,43824.21875,-127.42966
53,43826.171875,-127.28358
54,43828.125,-126.65565
55,43830.078125,-126.10659
56,43832.03125,-125.81067
57,43833.984375,-125.44432
58,43835.9375,-125.93871
59,43837.890625,-126.57768
60,43839.84375,-126.4627
61,43841.796875,-125.73074
62,43843.75,-125.96314
63,43845.703125,-126.13428
64,43847.65625,-125.09193
65,43849.609375,-125.01746
66,43851.5625,-125.29723
67,43853.515625,-125.84369
68,43855.46875,-126.77776
69,43857.421875,-126.57693
70,43859.375,-125.82036
71,43861.328125,-125.18558
