,0,1
0,43722.65625,-126.26605
1,43724.609375,-127.06937
2,43726.5625,-127.21529
3,43728.515625,-126.88279
4,43730.46875,-127.62666
5,43732.421875,-127.51664
6,43734.375,-126.78732
7,43736.328125,-126.15759
8,43738.28125,-125.51299
9,43740.234375,-124.99699
10,43742.1875,-125.64735
11,43744.140625,-126.42342
12,43746.09375,-126.45727
13,43748.046875,-126.36219
14,43750.0,-126.00359
15,43751.953125,-126.16662
16,43753.90625,-126.61923
17,43755.859375,-126.28139
18,43757.8125,-125.97477
19,43759.765625,-125.80087
20,43761.71875,-125.67733
21,43763.671875,-126.10849
22,43765.625,-126.50019
23,43767.578125,-126.47525
24,43769.53125,-126.63051
25,43771.484375,-127.58943
26,43773.4375,-128.00546
27,43775.390625,-127.21331
28,43777.34375,-126.44273
29,43779.296875,-126.59367
30,43781.25,-127.04003
31,43783.203125,-126.59158
32,43785.15625,-126.32378
33,43787.109375,-126.50296
34,43789.0625,-126.73356
35,43791.015625,-126.97834
36,43792.96875,-126.62309
37,43794.921875,-126.38816
38,43796.875,-126.49826
39,43798.828125,-126.384
40,43800.78125,-126.36952
41,43802.734375,-126.96855
42,43804.6875,-127.45953
43,43806.640625,-127.52425
44,43808.59375,-126.76662
45,43810.546875,-125.93865
46,43812.5,-126.00051
47,43814.453125,-126.58645
48,43816.40625,-126.72655
49,43818.359375,-126.17376
50,43820.3125,-126.35927
51,43822.265625,-126.66239
52,43824.21875,-126.27956
53,43826.171875,-126.49128
54,43828.125,-126.60782
55,43830.078125,-126.39968
56,43832.03125,-126.17086
57,43833.984375,-125.96731
58,43835.9375,-126.70357
59,43837.890625,-127.23367
60,43839.84375,-126.79353
61,43841.796875,-126.37475
62,43843.75,-126.50799
63,43845.703125,-126.4704
64,43847.65625,-125.8037
65,43849.609375,-125.38831
66,43851.5625,-125.7733
67,43853.515625,-126.1772
68,43855.46875,-125.92255
69,43857.421875,-125.78108
70,43859.375,-126.04288
71,43861.328125,-126.60647
72,43863.28125,-126.96536
73,43865.234375,-127.96961
74,43867.1875,-127.89838
75,43869.140625,-127.03378
76,43871.09375,-126.20301
77,43873.046875,-125.92436
78,43875.0,-125.4847
79,43876.953125,-125.53433
80,43878.90625,-125.92217
81,43880.859375,-125.665
82,43882.8125,-125.42567
83,43884.765625,-125.6496
84,43886.71875,-126.30439
85,43888.671875,-126.76999
86,43890.625,-126.24735
87,43892.578125,-126.10155
88,43894.53125,-126.36867
89,43896.484375,-125.86256
90,43898.4375,-125.68321
91,43900.390625,-126.16998
92,43902.34375,-126.34402
93,43904.296875,-126.38017
94,43906.25,-126.65421
95,43908.203125,-127.29623
96,43910.15625,-127.25526
97,43912.109375,-126.57632
98,43914.0625,-126.42976
99,43916.015625,-126.43975
100,43917.96875,-126.41541
101,43919.921875,-125.68755
102,43921.875,-125.42675
103,43923.828125,-125.91414
104,43925.78125,-126.2012
105,43927.734375,-125.83183
106,43929.6875,-125.53331
107,43931.640625,-125.8412
108,43933.59375,-126.11315
109,43935.546875,-126.51217
110,43937.5,-127.52744
111,43939.453125,-127.64417
112,43941.40625,-126.60241
113,43943.359375,-126.05273
114,43945.3125,-125.90832
115,43947.265625,-126.05067
116,43949.21875,-126.74589
117,43951.171875,-126.73122
118,43953.125,-126.65311
119,43955.078125,-126.77738
120,43957.03125,-126.03112
121,43958.984375,-126.15108
122,43960.9375,-126.08836
123,43962.890625,-125.76807
124,43964.84375,-125.88961
125,43966.796875,-126.1002
126,43968.75,-126.51666
127,43970.703125,-127.08501
128,43972.65625,-126.5605
129,43974.609375,-125.47482
130,43976.5625,-126.19765
131,43978.515625,-127.61962
132,43980.46875,-127.07138
133,43982.421875,-126.27009
134,43984.375,-126.19223
135,43986.328125,-126.23824
136,43988.28125,-125.82753
137,43990.234375,-125.69824
138,43992.1875,-125.93107
139,43994.140625,-126.54739
140,43996.09375,-126.82588
141,43998.046875,-126.47724
142,44000.0,-126.1384
143,44001.953125,-125.99754
144,44003.90625,-125.82272
145,44005.859375,-126.14503
146,44007.8125,-127.15548
147,44009.765625,-126.86449
148,44011.71875,-126.61677
149,44013.671875,-126.65936
150,44015.625,-126.62774
151,44017.578125,-126.94656
152,44019.53125,-126.57505
153,44021.484375,-126.721
154,44023.4375,-126.33846
155,44025.390625,-125.90486
156,44027.34375,-126.68494
157,44029.296875,-127.07194
158,44031.25,-126.80405
159,44033.203125,-126.67686
160,44035.15625,-126.72815
161,44037.109375,-126.9895
162,44039.0625,-126.56197
163,44041.015625,-125.9509
164,44042.96875,-126.87508
165,44044.921875,-127.28104
166,44046.875,-126.84414
167,44048.828125,-126.22003
168,44050.78125,-125.34883
169,44052.734375,-125.1928
170,44054.6875,-125.29829
171,44056.640625,-126.08629
172,44058.59375,-126.74689
173,44060.546875,-126.20274
174,44062.5,-126.94321
175,44064.453125,-127.70293
176,44066.40625,-127.31923
177,44068.359375,-126.39088
178,44070.3125,-125.58735
179,44072.265625,-125.70586
180,44074.21875,-125.30292
181,44076.171875,-125.12908
182,44078.125,-125.59124
183,44080.078125,-125.9258
184,44082.03125,-126.39194
185,44083.984375,-126.33823
186,44085.9375,-126.42281
187,44087.890625,-126.48727
188,44089.84375,-126.22663
189,44091.796875,-126.13345
190,44093.75,-125.64991
191,44095.703125,-125.19801
192,44097.65625,-125.85567
193,44099.609375,-126.63508
194,44101.5625,-126.96458
195,44103.515625,-126.83139
196,44105.46875,-126.37756
197,44107.421875,-126.08219
198,44109.375,-126.2253
199,44111.328125,-126.1899
200,44113.28125,-126.2501
201,44115.234375,-126.03952
202,44117.1875,-125.82233
203,44119.140625,-126.0907
204,44121.09375,-126.76238
205,44123.046875,-127.39046
206,44125.0,-127.13689
207,44126.953125,-126.97921
208,44128.90625,-126.81917
209,44130.859375,-126.20818
210,44132.8125,-125.99009
211,44134.765625,-126.19357
212,44136.71875,-126.14112
213,44138.671875,-125.90197
214,44140.625,-126.10271
215,44142.578125,-126.4884
216,44144.53125,-127.22935
217,44146.484375,-127.45883
218,44148.4375,-126.41514
219,44150.390625,-126.27021
220,44152.34375,-126.359
221,44154.296875,-125.81837
222,44156.25,-126.2036
223,44158.203125,-126.92352
224,44160.15625,-127.03751
225,44162.109375,-126.74574
226,44164.0625,-126.40607
227,44166.015625,-125.82262
228,44167.96875,-126.00547
229,44169.921875,-126.20293
230,44171.875,-126.74096
231,44173.828125,-126.71622
232,44175.78125,-125.98425
233,44177.734375,-126.85497
234,44179.6875,-127.11482
235,44181.640625,-126.1104
236,44183.59375,-126.63071
237,44185.546875,-126.82939
238,44187.5,-126.23769
239,44189.453125,-126.43685
240,44191.40625,-125.92443
241,44193.359375,-125.93764
242,44195.3125,-126.54768
243,44197.265625,-126.5976
244,44199.21875,-126.40489
245,44201.171875,-126.32829
246,44203.125,-126.45374
247,44205.078125,-126.12931
248,44207.03125,-125.86382
249,44208.984375,-125.90655
250,44210.9375,-126.15855
251,44212.890625,-126.4372
252,44214.84375,-126.18019
253,44216.796875,-125.74353
254,44218.75,-125.99118
255,44220.703125,-126.89678
256,44222.65625,-127.03973
257,44224.609375,-126.08356
258,44226.5625,-126.03181
259,44228.515625,-126.86593
260,44230.46875,-126.91289
261,44232.421875,-126.45532
262,44234.375,-126.5447
263,44236.328125,-126.45677
264,44238.28125,-125.97404
265,44240.234375,-125.71458
266,44242.1875,-125.8539
267,44244.140625,-126.45578
268,44246.09375,-125.75826
269,44248.046875,-124.95921
270,44250.0,-125.01538
271,44251.953125,-125.37183
272,44253.90625,-125.32567
273,44255.859375,-124.91445
274,44257.8125,-124.96021
275,44259.765625,-125.50044
276,44261.71875,-126.15218
277,44263.671875,-126.2054
278,44265.625,-125.74283
279,44267.578125,-126.40617
280,44269.53125,-127.3602
281,44271.484375,-126.59986
282,44273.4375,-125.78768
283,44275.390625,-125.1303
284,44277.34375,-124.69029
285,44279.296875,-125.59628
286,44281.25,-127.00321
287,44283.203125,-126.94049
288,44285.15625,-126.81097
289,44287.109375,-126.95403
290,44289.0625,-127.08282
291,44291.015625,-127.52148
292,44292.96875,-126.16575
293,44294.921875,-126.15538
294,44296.875,-126.80828
295,44298.828125,-126.25659
296,44300.78125,-126.11429
297,44302.734375,-126.4748
298,44304.6875,-125.74033
299,44306.640625,-125.10876
300,44308.59375,-124.87176
301,44310.546875,-124.87083
302,44312.5,-125.55371
303,44314.453125,-125.74384
304,44316.40625,-124.72244
305,44318.359375,-124.46117
306,44320.3125,-125.99154
307,44322.265625,-126.86356
308,44324.21875,-126.68201
309,44326.171875,-126.38223
310,44328.125,-125.01539
311,44330.078125,-124.17926
312,44332.03125,-124.83999
313,44333.984375,-125.35732
314,44335.9375,-126.10616
315,44337.890625,-126.13444
316,44339.84375,-125.33327
317,44341.796875,-125.47585
318,44343.75,-126.0698
319,44345.703125,-126.31404
320,44347.65625,-126.59503
321,44349.609375,-126.06976
322,44351.5625,-125.79434
323,44353.515625,-125.53957
324,44355.46875,-125.57742
325,44357.421875,-126.08194
326,44359.375,-125.48806
327,44361.328125,-124.98891
328,44363.28125,-125.95589
329,44365.234375,-126.39616
330,44367.1875,-126.54498
331,44369.140625,-126.86504
332,44371.09375,-126.12288
333,44373.046875,-125.33241
334,44375.0,-124.87891
335,44376.953125,-125.09425
336,44378.90625,-125.70217
337,44380.859375,-126.13223
338,44382.8125,-126.4142
339,44384.765625,-125.99485
340,44386.71875,-125.32194
341,44388.671875,-125.44099
342,44390.625,-125.19934
343,44392.578125,-124.9137
344,44394.53125,-125.23987
345,44396.484375,-125.66051
346,44398.4375,-125.23614
347,44400.390625,-124.92138
348,44402.34375,-124.97026
349,44404.296875,-124.9252
350,44406.25,-125.20647
351,44408.203125,-126.29491
352,44410.15625,-126.21248
353,44412.109375,-125.64219
354,44414.0625,-126.1389
355,44416.015625,-126.10636
356,44417.96875,-126.26752
357,44419.921875,-125.50287
358,44421.875,-125.37138
359,44423.828125,-125.34353
360,44425.78125,-125.76478
361,44427.734375,-126.90275
362,44429.6875,-127.14117
363,44431.640625,-126.85609
364,44433.59375,-125.98069
365,44435.546875,-125.19041
366,44437.5,-124.76907
