,0,1
0,43722.65625,-126.39897
1,43724.609375,-126.34299
2,43726.5625,-126.32738
3,43728.515625,-125.45088
4,43730.46875,-125.00101
5,43732.421875,-126.08846
6,43734.375,-127.13654
7,43736.328125,-126.50301
8,43738.28125,-126.08964
9,43740.234375,-125.6404
10,43742.1875,-125.38818
11,43744.140625,-125.22097
12,43746.09375,-125.2593
13,43748.046875,-125.45722
14,43750.0,-125.66087
15,43751.953125,-125.78853
16,43753.90625,-126.21658
17,43755.859375,-126.55223
18,43757.8125,-126.45924
19,43759.765625,-126.10129
20,43761.71875,-126.0226
21,43763.671875,-125.9416
22,43765.625,-125.99871
23,43767.578125,-126.13277
24,43769.53125,-125.84893
25,43771.484375,-126.12064
26,43773.4375,-126.55156
27,43775.390625,-126.3963
28,43777.34375,-126.25917
29,43779.296875,-126.08059
30,43781.25,-125.8163
31,43783.203125,-125.55125
32,43785.15625,-125.92101
33,43787.109375,-126.04098
34,43789.0625,-126.05143
35,43791.015625,-126.48658
36,43792.96875,-127.08706
37,43794.921875,-126.71119
38,43796.875,-125.69396
39,43798.828125,-125.19898
40,43800.78125,-126.03698
41,43802.734375,-126.70795
42,43804.6875,-126.10026
43,43806.640625,-125.91883
44,43808.59375,-126.31784
45,43810.546875,-126.44319
46,43812.5,-127.00257
47,43814.453125,-126.46457
48,43816.40625,-125.99084
49,43818.359375,-126.02542
50,43820.3125,-126.12328
51,43822.265625,-126.81534
52,43824.21875,-126.85503
53,43826.171875,-126.50307
54,43828.125,-125.81146
55,43830.078125,-125.87976
56,43832.03125,-126.40263
57,43833.984375,-125.64864
58,43835.9375,-124.76213
59,43837.890625,-124.73488
60,43839.84375,-124.8241
61,43841.796875,-124.9746
62,43843.75,-125.48678
63,43845.703125,-125.12483
64,43847.65625,-124.82306
65,43849.609375,-125.67278
66,43851.5625,-126.08725
67,43853.515625,-125.64425
68,43855.46875,-125.85893
69,43857.421875,-125.81786
70,43859.375,-125.71378
71,43861.328125,-125.8792
72,43863.28125,-125.94775
73,43865.234375,-126.68238
74,43867.1875,-126.59368
75,43869.140625,-126.37716
76,43871.09375,-126.58008
77,43873.046875,-126.47396
78,43875.0,-126.57655
79,43876.953125,-126.11438
80,43878.90625,-125.83456
81,43880.859375,-125.4677
82,43882.8125,-125.31716
83,43884.765625,-125.39629
84,43886.71875,-125.62453
85,43888.671875,-126.16224
86,43890.625,-126.27891
87,43892.578125,-125.73704
88,43894.53125,-126.22153
89,43896.484375,-126.32704
90,43898.4375,-125.94672
91,43900.390625,-125.99419
92,43902.34375,-126.51153
93,43904.296875,-126.99704
94,43906.25,-126.50946
95,43908.203125,-126.14886
96,43910.15625,-126.33961
97,43912.109375,-125.89465
98,43914.0625,-125.56168
99,43916.015625,-125.74883
100,43917.96875,-125.59773
101,43919.921875,-125.99284
102,43921.875,-125.86387
103,43923.828125,-126.23606
104,43925.78125,-126.33515
105,43927.734375,-125.99133
106,43929.6875,-125.73129
107,43931.640625,-125.91017
108,43933.59375,-125.97543
109,43935.546875,-125.66152
110,43937.5,-126.03181
111,43939.453125,-126.46538
112,43941.40625,-126.0316
113,43943.359375,-125.83616
114,43945.3125,-125.70722
115,43947.265625,-126.03823
116,43949.21875,-126.19688
117,43951.171875,-126.40142
118,43953.125,-126.89889
119,43955.078125,-127.33047
120,43957.03125,-126.95182
121,43958.984375,-126.47446
122,43960.9375,-126.59673
123,43962.890625,-126.8436
124,43964.84375,-126.34319
125,43966.796875,-125.98447
126,43968.75,-125.34644
127,43970.703125,-125.27429
128,43972.65625,-126.31445
129,43974.609375,-126.18024
130,43976.5625,-125.73152
131,43978.515625,-126.00954
132,43980.46875,-125.93626
133,43982.421875,-125.68626
134,43984.375,-125.6327
135,43986.328125,-125.9837
136,43988.28125,-126.4025
137,43990.234375,-126.62499
138,43992.1875,-126.35192
139,43994.140625,-126.24473
140,43996.09375,-126.07249
141,43998.046875,-126.0094
142,44000.0,-126.06624
143,44001.953125,-126.07957
144,44003.90625,-126.34394
145,44005.859375,-126.85681
146,44007.8125,-126.80643
147,44009.765625,-126.21497
148,44011.71875,-125.74892
149,44013.671875,-125.66473
150,44015.625,-125.6881
151,44017.578125,-126.40491
152,44019.53125,-126.5975
153,44021.484375,-126.59077
154,44023.4375,-126.88611
155,44025.390625,-126.80167
156,44027.34375,-126.7245
157,44029.296875,-126.49923
158,44031.25,-127.09327
159,44033.203125,-127.39755
160,44035.15625,-126.38247
161,44037.109375,-125.64346
162,44039.0625,-125.99002
163,44041.015625,-127.0093
164,44042.96875,-127.00159
165,44044.921875,-125.39284
166,44046.875,-125.29666
167,44048.828125,-126.66978
168,44050.78125,-126.9901
169,44052.734375,-126.25078
170,44054.6875,-125.48344
171,44056.640625,-125.20252
172,44058.59375,-125.38768
173,44060.546875,-126.33953
174,44062.5,-126.34853
175,44064.453125,-125.87498
176,44066.40625,-125.71686
177,44068.359375,-125.51816
178,44070.3125,-125.59052
179,44072.265625,-125.85651
180,44074.21875,-126.01369
181,44076.171875,-126.76497
182,44078.125,-126.947
183,44080.078125,-126.8326
184,44082.03125,-126.80819
185,44083.984375,-126.49158
186,44085.9375,-126.19302
187,44087.890625,-125.47816
188,44089.84375,-125.4222
189,44091.796875,-125.46528
190,44093.75,-125.57882
191,44095.703125,-125.4953
192,44097.65625,-125.89634
193,44099.609375,-126.29169
194,44101.5625,-126.15037
195,44103.515625,-125.92176
196,44105.46875,-126.23597
197,44107.421875,-126.49648
198,44109.375,-126.40456
199,44111.328125,-126.1505
200,44113.28125,-125.57452
201,44115.234375,-125.08015
202,44117.1875,-124.50237
203,44119.140625,-124.85439
204,44121.09375,-125.97707
205,44123.046875,-126.95303
206,44125.0,-127.13609
207,44126.953125,-126.6259
208,44128.90625,-126.15705
209,44130.859375,-125.96944
210,44132.8125,-125.77436
211,44134.765625,-125.90678
212,44136.71875,-126.20135
213,44138.671875,-125.84792
214,44140.625,-125.49339
215,44142.578125,-125.47945
216,44144.53125,-125.83119
217,44146.484375,-125.74314
218,44148.4375,-125.39657
219,44150.390625,-125.73096
220,44152.34375,-125.41816
221,44154.296875,-124.91508
222,44156.25,-124.75086
223,44158.203125,-125.43668
224,44160.15625,-126.40703
225,44162.109375,-126.36799
226,44164.0625,-126.69212
227,44166.015625,-127.43183
228,44167.96875,-127.12914
229,44169.921875,-125.65322
230,44171.875,-125.67924
231,44173.828125,-126.44978
232,44175.78125,-126.69511
233,44177.734375,-126.96566
234,44179.6875,-126.86407
235,44181.640625,-126.30202
236,44183.59375,-126.0
237,44185.546875,-125.91522
238,44187.5,-125.31396
239,44189.453125,-124.93456
240,44191.40625,-124.94707
241,44193.359375,-124.84033
242,44195.3125,-125.14492
243,44197.265625,-125.87965
244,44199.21875,-125.85453
245,44201.171875,-125.54535
246,44203.125,-125.69654
247,44205.078125,-125.68114
248,44207.03125,-125.71696
249,44208.984375,-126.16286
250,44210.9375,-126.86523
251,44212.890625,-126.44124
252,44214.84375,-125.44401
253,44216.796875,-125.32143
254,44218.75,-125.57402
255,44220.703125,-125.73807
256,44222.65625,-125.87717
257,44224.609375,-125.48568
258,44226.5625,-125.36928
259,44228.515625,-125.57029
260,44230.46875,-125.68996
261,44232.421875,-125.6072
