,0,1
0,43722.65625,-126.49699
1,43724.609375,-126.07809
2,43726.5625,-125.50603
3,43728.515625,-125.03352
4,43730.46875,-125.2386
5,43732.421875,-126.17352
6,43734.375,-126.3371
7,43736.328125,-126.36213
8,43738.28125,-126.60531
9,43740.234375,-125.87988
10,43742.1875,-125.31451
11,43744.140625,-125.44107
12,43746.09375,-125.38315
13,43748.046875,-125.76338
14,43750.0,-126.12732
15,43751.953125,-125.83353
16,43753.90625,-125.92157
17,43755.859375,-125.80544
18,43757.8125,-125.36679
19,43759.765625,-124.5126
20,43761.71875,-124.60126
21,43763.671875,-124.93927
22,43765.625,-125.17538
23,43767.578125,-125.73791
24,43769.53125,-126.45287
25,43771.484375,-126.8547
26,43773.4375,-126.62731
27,43775.390625,-126.3131
28,43777.34375,-126.26501
29,43779.296875,-126.2345
30,43781.25,-125.97309
31,43783.203125,-125.76756
32,43785.15625,-125.70625
33,43787.109375,-125.74398
34,43789.0625,-125.8873
35,43791.015625,-125.95775
36,43792.96875,-126.08984
37,43794.921875,-126.23802
38,43796.875,-125.58443
39,43798.828125,-125.68655
40,43800.78125,-125.88122
41,43802.734375,-125.84714
42,43804.6875,-125.79897
43,43806.640625,-125.59908
44,43808.59375,-125.64034
45,43810.546875,-125.9917
46,43812.5,-126.23279
47,43814.453125,-126.15947
48,43816.40625,-125.34164
49,43818.359375,-125.60704
50,43820.3125,-126.11108
51,43822.265625,-125.37357
52,43824.21875,-124.99047
53,43826.171875,-125.02439
54,43828.125,-124.71584
55,43830.078125,-124.53217
56,43832.03125,-125.06631
57,43833.984375,-125.76377
58,43835.9375,-125.98112
59,43837.890625,-126.20579
60,43839.84375,-126.22657
61,43841.796875,-125.40823
62,43843.75,-125.43431
63,43845.703125,-126.00722
64,43847.65625,-126.32704
65,43849.609375,-126.52888
66,43851.5625,-126.83369
67,43853.515625,-126.61578
68,43855.46875,-126.63828
69,43857.421875,-127.01229
70,43859.375,-126.13963
71,43861.328125,-125.38489
72,43863.28125,-126.23744
73,43865.234375,-126.49174
74,43867.1875,-126.54133
75,43869.140625,-126.18718
76,43871.09375,-125.23097
77,43873.046875,-124.85867
78,43875.0,-125.46414
79,43876.953125,-125.58372
80,43878.90625,-125.30861
81,43880.859375,-126.04481
82,43882.8125,-126.77207
83,43884.765625,-126.8114
84,43886.71875,-126.08572
85,43888.671875,-125.28367
86,43890.625,-124.94946
87,43892.578125,-124.59029
88,43894.53125,-124.61259
89,43896.484375,-125.20678
90,43898.4375,-125.839
91,43900.390625,-125.94792
92,43902.34375,-125.68446
93,43904.296875,-126.25569
94,43906.25,-126.28673
95,43908.203125,-125.92569
96,43910.15625,-125.72207
97,43912.109375,-125.75098
98,43914.0625,-126.29272
99,43916.015625,-126.85495
100,43917.96875,-125.8575
101,43919.921875,-124.86681
102,43921.875,-125.76947
103,43923.828125,-126.72794
104,43925.78125,-126.77943
105,43927.734375,-126.84809
106,43929.6875,-126.55668
107,43931.640625,-125.9333
108,43933.59375,-125.89604
109,43935.546875,-125.52599
110,43937.5,-124.84666
111,43939.453125,-124.65688
112,43941.40625,-125.64582
113,43943.359375,-125.83728
114,43945.3125,-125.57973
115,43947.265625,-126.49424
116,43949.21875,-126.01408
117,43951.171875,-125.58959
118,43953.125,-126.01277
119,43955.078125,-125.83522
120,43957.03125,-125.96186
121,43958.984375,-126.42024
122,43960.9375,-125.64929
123,43962.890625,-125.43555
124,43964.84375,-125.88492
125,43966.796875,-126.44064
126,43968.75,-126.60995
127,43970.703125,-126.31856
128,43972.65625,-126.55907
129,43974.609375,-126.42086
130,43976.5625,-126.39812
131,43978.515625,-126.23305
132,43980.46875,-125.62159
133,43982.421875,-125.89201
134,43984.375,-126.53641
135,43986.328125,-126.51729
136,43988.28125,-126.32593
137,43990.234375,-125.56914
138,43992.1875,-125.65059
139,43994.140625,-126.02671
140,43996.09375,-126.23226
141,43998.046875,-125.74129
142,44000.0,-125.27822
143,44001.953125,-125.48537
144,44003.90625,-125.35792
145,44005.859375,-125.31474
146,44007.8125,-125.74768
147,44009.765625,-126.61353
148,44011.71875,-126.2708
149,44013.671875,-125.02319
150,44015.625,-125.31514
151,44017.578125,-125.94774
152,44019.53125,-125.32613
153,44021.484375,-125.44256
154,44023.4375,-125.90316
155,44025.390625,-126.21107
156,44027.34375,-126.89939
157,44029.296875,-127.17753
158,44031.25,-126.46223
159,44033.203125,-126.23163
160,44035.15625,-126.27983
161,44037.109375,-126.30943
162,44039.0625,-126.05669
163,44041.015625,-125.94777
164,44042.96875,-125.57154
165,44044.921875,-125.02482
166,44046.875,-125.36015
167,44048.828125,-126.21104
168,44050.78125,-126.11913
169,44052.734375,-126.07171
170,44054.6875,-126.56535
171,44056.640625,-126.67803
172,44058.59375,-126.14922
173,44060.546875,-126.42257
174,44062.5,-126.40964
175,44064.453125,-125.59216
176,44066.40625,-126.02011
