,0,1
0,43722.65625,-126.78757
1,43724.609375,-126.57046
2,43726.5625,-126.31656
3,43728.515625,-126.20757
4,43730.46875,-126.05449
5,43732.421875,-126.78315
6,43734.375,-126.95103
7,43736.328125,-126.41883
8,43738.28125,-126.27196
9,43740.234375,-126.37727
10,43742.1875,-126.50393
11,43744.140625,-127.22361
12,43746.09375,-127.35877
13,43748.046875,-126.51098
14,43750.0,-125.98169
15,43751.953125,-125.56065
16,43753.90625,-126.03195
17,43755.859375,-126.40385
18,43757.8125,-126.78232
19,43759.765625,-126.47843
20,43761.71875,-125.97104
21,43763.671875,-125.81606
22,43765.625,-126.04875
23,43767.578125,-126.04955
24,43769.53125,-126.04214
25,43771.484375,-126.19692
26,43773.4375,-126.36136
27,43775.390625,-126.46288
28,43777.34375,-126.47907
29,43779.296875,-126.14349
30,43781.25,-126.92047
31,43783.203125,-127.44437
32,43785.15625,-125.79707
33,43787.109375,-125.64262
34,43789.0625,-127.00604
35,43791.015625,-126.9436
36,43792.96875,-125.8709
37,43794.921875,-125.66077
38,43796.875,-125.93764
39,43798.828125,-126.02592
40,43800.78125,-125.99996
41,43802.734375,-125.92291
42,43804.6875,-126.06562
43,43806.640625,-126.02935
44,43808.59375,-126.16667
45,43810.546875,-126.55286
46,43812.5,-126.57777
47,43814.453125,-126.62543
48,43816.40625,-126.94602
49,43818.359375,-125.94566
50,43820.3125,-125.60498
51,43822.265625,-125.92159
52,43824.21875,-126.29826
53,43826.171875,-127.19865
54,43828.125,-127.2033
55,43830.078125,-126.59585
56,43832.03125,-127.02475
57,43833.984375,-126.73961
58,43835.9375,-126.6895
59,43837.890625,-127.1539
60,43839.84375,-127.4874
61,43841.796875,-127.0882
62,43843.75,-125.92743
63,43845.703125,-125.44006
64,43847.65625,-125.65834
65,43849.609375,-126.22104
66,43851.5625,-125.95145
67,43853.515625,-125.61761
68,43855.46875,-126.16119
69,43857.421875,-125.92092
70,43859.375,-125.27512
71,43861.328125,-125.32546
72,43863.28125,-125.69278
