,0,1
0,43722.65625,-127.65158
1,43724.609375,-126.27769
2,43726.5625,-125.64653
3,43728.515625,-126.15091
4,43730.46875,-126.67039
5,43732.421875,-126.36571
6,43734.375,-126.74505
7,43736.328125,-127.47127
8,43738.28125,-126.65031
9,43740.234375,-126.39925
10,43742.1875,-126.6027
11,43744.140625,-126.31947
12,43746.09375,-126.73504
13,43748.046875,-126.54912
14,43750.0,-126.56807
15,43751.953125,-126.65311
16,43753.90625,-126.23714
17,43755.859375,-126.00674
18,43757.8125,-126.06644
19,43759.765625,-126.47039
20,43761.71875,-126.73913
21,43763.671875,-126.57036
22,43765.625,-126.20664
23,43767.578125,-126.56077
24,43769.53125,-126.52866
25,43771.484375,-126.04979
26,43773.4375,-126.00235
27,43775.390625,-125.53089
28,43777.34375,-125.54136
29,43779.296875,-126.1008
30,43781.25,-126.70429
31,43783.203125,-126.33392
32,43785.15625,-125.7009
33,43787.109375,-126.05947
34,43789.0625,-125.97376
35,43791.015625,-125.65115
36,43792.96875,-125.61294
37,43794.921875,-125.92008
38,43796.875,-126.24453
39,43798.828125,-126.30325
40,43800.78125,-126.20629
41,43802.734375,-125.66434
42,43804.6875,-125.56602
43,43806.640625,-126.24916
44,43808.59375,-126.43729
45,43810.546875,-126.26332
46,43812.5,-126.07253
47,43814.453125,-126.24594
48,43816.40625,-126.09418
49,43818.359375,-126.22535
50,43820.3125,-126.91944
51,43822.265625,-126.68232
52,43824.21875,-126.19611
53,43826.171875,-125.978
54,43828.125,-126.37897
55,43830.078125,-126.64603
56,43832.03125,-125.9267
57,43833.984375,-125.71034
58,43835.9375,-126.33768
59,43837.890625,-126.41801
60,43839.84375,-125.76958
61,43841.796875,-125.05683
62,43843.75,-124.91772
63,43845.703125,-125.60912
64,43847.65625,-125.83558
65,43849.609375,-125.5129
66,43851.5625,-125.7169
67,43853.515625,-126.45035
68,43855.46875,-126.36084
69,43857.421875,-126.2599
70,43859.375,-126.60208
71,43861.328125,-126.43621
72,43863.28125,-126.04482
73,43865.234375,-125.74487
74,43867.1875,-125.59557
75,43869.140625,-125.80679
76,43871.09375,-126.31439
77,43873.046875,-126.19193
78,43875.0,-126.10585
79,43876.953125,-126.46631
80,43878.90625,-126.54527
81,43880.859375,-126.50767
82,43882.8125,-125.89107
83,43884.765625,-125.52052
84,43886.71875,-126.01288
85,43888.671875,-126.41006
86,43890.625,-126.02334
87,43892.578125,-125.74493
88,43894.53125,-125.58765
89,43896.484375,-125.92031
90,43898.4375,-126.16457
91,43900.390625,-126.54121
92,43902.34375,-126.60943
93,43904.296875,-126.18717
94,43906.25,-126.04025
95,43908.203125,-125.93549
96,43910.15625,-126.13236
97,43912.109375,-126.07369
98,43914.0625,-125.44659
99,43916.015625,-125.75593
100,43917.96875,-126.02197
101,43919.921875,-125.95571
102,43921.875,-125.71012
103,43923.828125,-125.3605
104,43925.78125,-125.72858
105,43927.734375,-126.65808
106,43929.6875,-127.17574
107,43931.640625,-127.59315
108,43933.59375,-127.19858
109,43935.546875,-127.0312
110,43937.5,-126.94234
111,43939.453125,-126.79682
112,43941.40625,-126.01405
113,43943.359375,-125.79387
114,43945.3125,-125.61411
115,43947.265625,-125.52282
116,43949.21875,-125.44891
117,43951.171875,-125.35587
118,43953.125,-125.25655
119,43955.078125,-125.62233
120,43957.03125,-125.88418
121,43958.984375,-126.00885
122,43960.9375,-126.34064
123,43962.890625,-126.12407
124,43964.84375,-125.31016
125,43966.796875,-125.39279
126,43968.75,-125.88995
127,43970.703125,-125.37704
128,43972.65625,-125.06104
129,43974.609375,-125.75646
130,43976.5625,-126.46366
131,43978.515625,-126.98571
132,43980.46875,-126.96445
133,43982.421875,-126.56699
134,43984.375,-126.45191
135,43986.328125,-126.86214
136,43988.28125,-126.80713
137,43990.234375,-126.32887
138,43992.1875,-126.38
139,43994.140625,-125.64191
140,43996.09375,-124.93311
141,43998.046875,-125.55489
142,44000.0,-126.27549
143,44001.953125,-126.82002
144,44003.90625,-126.60439
145,44005.859375,-126.59476
146,44007.8125,-127.20714
147,44009.765625,-127.40839
148,44011.71875,-127.10197
