,0,1
0,43722.65625,-126.6693
1,43724.609375,-127.93256
2,43726.5625,-127.74706
3,43728.515625,-126.47474
4,43730.46875,-125.96169
5,43732.421875,-126.00786
6,43734.375,-126.01644
7,43736.328125,-126.59852
8,43738.28125,-126.89695
9,43740.234375,-126.07047
10,43742.1875,-126.20278
11,43744.140625,-126.71849
12,43746.09375,-127.32362
13,43748.046875,-128.38287
14,43750.0,-127.59527
15,43751.953125,-125.91166
16,43753.90625,-125.40147
17,43755.859375,-126.18829
18,43757.8125,-127.10921
19,43759.765625,-127.75971
20,43761.71875,-127.24262
21,43763.671875,-126.59718
22,43765.625,-127.24554
23,43767.578125,-127.06443
24,43769.53125,-126.5913
25,43771.484375,-126.57263
26,43773.4375,-126.95164
27,43775.390625,-127.01122
28,43777.34375,-126.61893
29,43779.296875,-126.33778
30,43781.25,-125.93644
31,43783.203125,-126.11416
32,43785.15625,-126.15013
33,43787.109375,-126.05087
34,43789.0625,-126.80058
35,43791.015625,-126.93666
36,43792.96875,-126.2905
37,43794.921875,-125.90964
38,43796.875,-126.30515
39,43798.828125,-126.65887
40,43800.78125,-126.74513
41,43802.734375,-126.49338
42,43804.6875,-126.58096
43,43806.640625,-126.88965
44,43808.59375,-126.10587
45,43810.546875,-125.74999
46,43812.5,-125.6366
47,43814.453125,-126.34533
48,43816.40625,-126.64782
49,43818.359375,-126.16974
50,43820.3125,-125.48135
51,43822.265625,-125.31192
52,43824.21875,-125.21398
53,43826.171875,-125.31905
54,43828.125,-125.85944
55,43830.078125,-126.01681
56,43832.03125,-125.8634
57,43833.984375,-125.62592
58,43835.9375,-125.65776
59,43837.890625,-126.24152
60,43839.84375,-126.69941
61,43841.796875,-126.35882
62,43843.75,-126.3782
63,43845.703125,-126.85944
64,43847.65625,-127.0034
65,43849.609375,-126.29647
66,43851.5625,-125.6564
67,43853.515625,-125.60329
68,43855.46875,-126.16911
69,43857.421875,-126.17151
70,43859.375,-126.06651
71,43861.328125,-125.40003
72,43863.28125,-124.65984
73,43865.234375,-125.45939
74,43867.1875,-126.72126
75,43869.140625,-126.35886
76,43871.09375,-126.20678
77,43873.046875,-126.40373
78,43875.0,-125.79906
79,43876.953125,-125.65014
