,0,1
0,43722.65625,-126.43504
1,43724.609375,-126.52483
2,43726.5625,-126.0307
3,43728.515625,-125.29922
4,43730.46875,-125.35965
5,43732.421875,-126.34455
6,43734.375,-127.0939
7,43736.328125,-126.59521
8,43738.28125,-125.93135
9,43740.234375,-125.82874
10,43742.1875,-125.76546
11,43744.140625,-125.76184
12,43746.09375,-125.831
13,43748.046875,-125.42084
14,43750.0,-125.3594
15,43751.953125,-125.72607
16,43753.90625,-125.80579
17,43755.859375,-126.37007
18,43757.8125,-126.65522
19,43759.765625,-127.3378
20,43761.71875,-127.1993
21,43763.671875,-125.98853
22,43765.625,-125.69826
23,43767.578125,-125.89725
24,43769.53125,-126.01815
25,43771.484375,-125.99858
26,43773.4375,-125.89127
27,43775.390625,-126.55236
28,43777.34375,-126.5299
29,43779.296875,-126.6219
30,43781.25,-126.47719
31,43783.203125,-125.87928
32,43785.15625,-126.24043
33,43787.109375,-126.67984
34,43789.0625,-126.01545
35,43791.015625,-125.52769
36,43792.96875,-125.72067
37,43794.921875,-126.39101
38,43796.875,-126.81369
39,43798.828125,-127.23698
40,43800.78125,-127.17961
41,43802.734375,-126.18164
42,43804.6875,-125.74041
43,43806.640625,-125.5536
44,43808.59375,-125.69737
45,43810.546875,-126.18274
46,43812.5,-126.66447
47,43814.453125,-126.6693
48,43816.40625,-125.50088
49,43818.359375,-125.36435
50,43820.3125,-125.97598
51,43822.265625,-125.91008
52,43824.21875,-126.00699
53,43826.171875,-125.87273
54,43828.125,-126.38683
55,43830.078125,-126.68196
56,43832.03125,-125.44145
57,43833.984375,-124.89824
58,43835.9375,-125.31713
59,43837.890625,-126.24216
60,43839.84375,-126.6312
61,43841.796875,-126.3916
62,43843.75,-126.25791
63,43845.703125,-126.3952
64,43847.65625,-126.29633
65,43849.609375,-126.12747
66,43851.5625,-126.02689
67,43853.515625,-126.04342
68,43855.46875,-125.65053
69,43857.421875,-125.44982
70,43859.375,-126.25658
71,43861.328125,-127.3024
72,43863.28125,-126.80053
73,43865.234375,-126.71886
74,43867.1875,-127.22162
