,0,1
0,43722.65625,-125.95695
1,43724.609375,-126.17295
2,43726.5625,-125.95718
3,43728.515625,-125.90285
4,43730.46875,-126.1066
5,43732.421875,-126.18671
6,43734.375,-125.92969
7,43736.328125,-125.85397
8,43738.28125,-125.53791
9,43740.234375,-125.2414
10,43742.1875,-125.23671
11,43744.140625,-125.74141
12,43746.09375,-126.38824
13,43748.046875,-126.60028
14,43750.0,-126.52602
15,43751.953125,-126.0379
16,43753.90625,-125.83398
17,43755.859375,-126.59058
18,43757.8125,-126.55304
19,43759.765625,-125.87289
20,43761.71875,-126.07397
21,43763.671875,-126.08842
22,43765.625,-125.56003
23,43767.578125,-125.00063
24,43769.53125,-124.94794
25,43771.484375,-125.34852
26,43773.4375,-126.42145
27,43775.390625,-126.98449
28,43777.34375,-126.26143
29,43779.296875,-126.72272
30,43781.25,-127.28156
31,43783.203125,-126.11246
32,43785.15625,-125.88377
33,43787.109375,-126.52507
34,43789.0625,-127.27384
35,43791.015625,-126.90221
36,43792.96875,-126.58836
37,43794.921875,-126.52945
38,43796.875,-125.95145
39,43798.828125,-126.14366
40,43800.78125,-127.18079
41,43802.734375,-127.39429
42,43804.6875,-126.47638
43,43806.640625,-126.31137
44,43808.59375,-126.62564
45,43810.546875,-126.79716
46,43812.5,-126.63273
47,43814.453125,-126.18102
48,43816.40625,-125.89651
49,43818.359375,-126.21552
50,43820.3125,-127.00145
51,43822.265625,-127.22659
52,43824.21875,-127.0008
53,43826.171875,-126.44109
54,43828.125,-126.68309
55,43830.078125,-127.10147
56,43832.03125,-126.7002
57,43833.984375,-125.85883
58,43835.9375,-125.62386
59,43837.890625,-126.6443
60,43839.84375,-126.40653
61,43841.796875,-126.33164
62,43843.75,-126.64165
63,43845.703125,-126.22652
64,43847.65625,-127.31515
65,43849.609375,-128.52435
66,43851.5625,-127.14325
67,43853.515625,-126.19707
68,43855.46875,-126.28946
69,43857.421875,-126.61978
70,43859.375,-126.52454
71,43861.328125,-126.73547
72,43863.28125,-126.27995
73,43865.234375,-125.4869
74,43867.1875,-125.58012
75,43869.140625,-126.1698
76,43871.09375,-125.79749
77,43873.046875,-125.16948
78,43875.0,-125.81654
79,43876.953125,-126.87617
80,43878.90625,-126.64876
81,43880.859375,-126.10737
82,43882.8125,-126.2244
83,43884.765625,-126.30258
84,43886.71875,-126.87409
85,43888.671875,-126.88081
86,43890.625,-125.97017
87,43892.578125,-125.20258
88,43894.53125,-125.78794
89,43896.484375,-126.48578
90,43898.4375,-126.27045
91,43900.390625,-126.16241
92,43902.34375,-126.59429
93,43904.296875,-127.7364
94,43906.25,-127.47037
95,43908.203125,-125.86523
96,43910.15625,-125.26252
97,43912.109375,-124.8422
98,43914.0625,-125.73531
99,43916.015625,-126.46049
100,43917.96875,-125.27082
101,43919.921875,-124.68098
102,43921.875,-125.09126
103,43923.828125,-125.54784
104,43925.78125,-126.38753
105,43927.734375,-127.72257
106,43929.6875,-127.95536
107,43931.640625,-127.32195
108,43933.59375,-126.70894
109,43935.546875,-127.03716
110,43937.5,-127.09199
111,43939.453125,-126.63256
112,43941.40625,-125.70496
113,43943.359375,-125.56763
114,43945.3125,-126.05862
115,43947.265625,-125.79212
116,43949.21875,-125.73206
117,43951.171875,-125.72153
118,43953.125,-126.10186
119,43955.078125,-126.83225
120,43957.03125,-126.09691
121,43958.984375,-125.31393
122,43960.9375,-125.45895
123,43962.890625,-125.89861
124,43964.84375,-126.59521
125,43966.796875,-127.04642
126,43968.75,-126.2722
127,43970.703125,-125.88843
128,43972.65625,-126.16143
129,43974.609375,-126.44492
130,43976.5625,-126.29221
131,43978.515625,-126.23905
132,43980.46875,-126.40376
133,43982.421875,-126.59088
134,43984.375,-126.07291
135,43986.328125,-125.90668
136,43988.28125,-125.81107
137,43990.234375,-125.95747
