,0,1
0,43722.65625,-126.86
1,43724.609375,-126.02253
2,43726.5625,-125.47517
3,43728.515625,-125.62219
4,43730.46875,-126.30598
5,43732.421875,-126.90637
6,43734.375,-126.83691
7,43736.328125,-127.48547
8,43738.28125,-126.41781
9,43740.234375,-126.1697
10,43742.1875,-126.46484
11,43744.140625,-125.34634
12,43746.09375,-125.42361
13,43748.046875,-126.65221
14,43750.0,-126.69921
15,43751.953125,-126.5719
16,43753.90625,-125.89603
17,43755.859375,-125.10822
18,43757.8125,-125.30476
19,43759.765625,-125.6842
20,43761.71875,-125.71827
21,43763.671875,-126.64616
22,43765.625,-127.18359
23,43767.578125,-127.02743
24,43769.53125,-126.35598
25,43771.484375,-125.85035
26,43773.4375,-126.03539
27,43775.390625,-126.60292
28,43777.34375,-126.50121
29,43779.296875,-125.81585
30,43781.25,-125.6672
31,43783.203125,-125.72644
32,43785.15625,-125.51375
33,43787.109375,-125.43799
34,43789.0625,-125.40199
35,43791.015625,-125.55769
36,43792.96875,-126.4955
37,43794.921875,-126.40234
38,43796.875,-125.77228
39,43798.828125,-125.76261
40,43800.78125,-125.88052
41,43802.734375,-126.5711
42,43804.6875,-126.0909
43,43806.640625,-125.55325
44,43808.59375,-125.75439
45,43810.546875,-126.61588
46,43812.5,-127.3855
47,43814.453125,-127.26135
48,43816.40625,-126.411
49,43818.359375,-126.52399
50,43820.3125,-126.1492
51,43822.265625,-125.80605
52,43824.21875,-126.2192
53,43826.171875,-126.2746
54,43828.125,-126.3962
55,43830.078125,-126.74255
56,43832.03125,-126.52931
57,43833.984375,-125.99584
58,43835.9375,-126.36971
59,43837.890625,-127.09161
60,43839.84375,-126.39948
61,43841.796875,-125.86814
62,43843.75,-126.38928
63,43845.703125,-126.89662
64,43847.65625,-126.64393
65,43849.609375,-126.70383
66,43851.5625,-126.87069
67,43853.515625,-126.94518
68,43855.46875,-126.85263
69,43857.421875,-126.641
70,43859.375,-126.43253
71,43861.328125,-126.13334
72,43863.28125,-126.57539
73,43865.234375,-126.54256
74,43867.1875,-126.11224
75,43869.140625,-125.90884
76,43871.09375,-126.41657
77,43873.046875,-126.7868
78,43875.0,-126.58633
79,43876.953125,-125.83208
80,43878.90625,-125.33488
81,43880.859375,-125.48981
82,43882.8125,-125.91401
83,43884.765625,-126.21439
84,43886.71875,-125.40077
85,43888.671875,-125.16818
86,43890.625,-125.66311
87,43892.578125,-126.17458
88,43894.53125,-125.99609
89,43896.484375,-125.91359
90,43898.4375,-125.66599
91,43900.390625,-125.30232
92,43902.34375,-125.86866
93,43904.296875,-125.93018
94,43906.25,-125.39606
95,43908.203125,-125.10494
96,43910.15625,-125.39445
97,43912.109375,-125.70327
98,43914.0625,-126.15245
99,43916.015625,-126.19555
100,43917.96875,-126.10654
101,43919.921875,-126.46355
102,43921.875,-126.32834
103,43923.828125,-125.63966
104,43925.78125,-125.30199
105,43927.734375,-125.88015
106,43929.6875,-126.21951
107,43931.640625,-125.91319
108,43933.59375,-126.17934
109,43935.546875,-126.39327
110,43937.5,-126.22919
111,43939.453125,-126.12727
112,43941.40625,-126.01994
113,43943.359375,-125.83533
114,43945.3125,-126.05222
115,43947.265625,-125.92427
116,43949.21875,-126.04595
117,43951.171875,-125.76958
118,43953.125,-125.3924
119,43955.078125,-126.00845
120,43957.03125,-126.02372
121,43958.984375,-125.7907
122,43960.9375,-126.33604
123,43962.890625,-126.83675
124,43964.84375,-126.99111
125,43966.796875,-126.13541
126,43968.75,-125.87997
127,43970.703125,-125.4822
128,43972.65625,-124.80798
129,43974.609375,-125.37977
130,43976.5625,-126.23918
131,43978.515625,-125.92602
132,43980.46875,-125.22671
133,43982.421875,-125.03561
134,43984.375,-125.40575
135,43986.328125,-126.13474
136,43988.28125,-126.08123
137,43990.234375,-126.33498
138,43992.1875,-126.6454
139,43994.140625,-126.35088
140,43996.09375,-126.25723
141,43998.046875,-125.7442
142,44000.0,-125.08768
143,44001.953125,-125.499
144,44003.90625,-126.13811
145,44005.859375,-126.14655
146,44007.8125,-126.49641
147,44009.765625,-126.59837
148,44011.71875,-126.48525
149,44013.671875,-126.33155
150,44015.625,-126.08838
151,44017.578125,-125.67969
152,44019.53125,-125.63505
153,44021.484375,-125.95556
154,44023.4375,-126.16115
155,44025.390625,-126.55805
156,44027.34375,-126.79706
157,44029.296875,-127.42765
158,44031.25,-126.95846
159,44033.203125,-126.76978
160,44035.15625,-126.97076
161,44037.109375,-127.27066
162,44039.0625,-127.71447
163,44041.015625,-127.07884
164,44042.96875,-126.36556
165,44044.921875,-126.03519
166,44046.875,-126.22034
167,44048.828125,-125.99526
168,44050.78125,-125.71651
169,44052.734375,-125.45501
170,44054.6875,-126.41756
171,44056.640625,-127.39864
172,44058.59375,-126.13387
173,44060.546875,-125.60061
174,44062.5,-125.37508
175,44064.453125,-125.5423
176,44066.40625,-126.13657
177,44068.359375,-125.98416
178,44070.3125,-125.83727
179,44072.265625,-126.05305
180,44074.21875,-126.12038
181,44076.171875,-125.40775
182,44078.125,-125.17532
183,44080.078125,-125.92592
184,44082.03125,-126.3822
185,44083.984375,-125.87849
186,44085.9375,-125.68211
187,44087.890625,-125.69042
188,44089.84375,-125.91228
189,44091.796875,-126.11506
190,44093.75,-125.98197
191,44095.703125,-125.52448
192,44097.65625,-125.6025
193,44099.609375,-125.33881
194,44101.5625,-125.35836
195,44103.515625,-125.69079
196,44105.46875,-125.75713
197,44107.421875,-125.76949
198,44109.375,-125.94049
199,44111.328125,-126.45696
200,44113.28125,-126.23122
201,44115.234375,-126.10228
202,44117.1875,-125.7426
203,44119.140625,-125.35623
204,44121.09375,-125.78239
205,44123.046875,-126.35821
206,44125.0,-126.64306
207,44126.953125,-126.7776
208,44128.90625,-125.45511
209,44130.859375,-125.06562
210,44132.8125,-125.79988
211,44134.765625,-126.5153
212,44136.71875,-126.07747
213,44138.671875,-125.12792
214,44140.625,-124.47218
215,44142.578125,-124.94273
216,44144.53125,-126.41954
217,44146.484375,-127.72072
218,44148.4375,-127.60088
219,44150.390625,-126.30556
220,44152.34375,-126.41419
221,44154.296875,-126.34942
222,44156.25,-125.28517
223,44158.203125,-124.78159
224,44160.15625,-125.44466
225,44162.109375,-125.98347
226,44164.0625,-125.94855
227,44166.015625,-125.46432
228,44167.96875,-125.24744
229,44169.921875,-125.56461
230,44171.875,-125.61868
231,44173.828125,-125.71096
232,44175.78125,-126.03832
233,44177.734375,-126.30376
234,44179.6875,-126.42488
235,44181.640625,-126.38604
236,44183.59375,-126.36265
237,44185.546875,-126.20679
238,44187.5,-125.82546
239,44189.453125,-125.31014
240,44191.40625,-125.48519
241,44193.359375,-125.62681
242,44195.3125,-125.15079
243,44197.265625,-125.25468
244,44199.21875,-125.48934
245,44201.171875,-125.97765
246,44203.125,-126.09567
247,44205.078125,-125.39381
248,44207.03125,-124.71622
249,44208.984375,-124.5679
250,44210.9375,-125.13201
251,44212.890625,-125.27308
252,44214.84375,-125.26327
253,44216.796875,-126.11243
254,44218.75,-126.97377
255,44220.703125,-126.55436
256,44222.65625,-125.63407
257,44224.609375,-125.69836
258,44226.5625,-125.8516
259,44228.515625,-125.64393
260,44230.46875,-126.16739
261,44232.421875,-126.24478
262,44234.375,-125.32947
263,44236.328125,-125.51315
264,44238.28125,-126.6691
265,44240.234375,-127.12046
266,44242.1875,-126.46466
267,44244.140625,-125.74631
268,44246.09375,-125.68225
269,44248.046875,-125.61455
270,44250.0,-125.23149
271,44251.953125,-125.49051
272,44253.90625,-125.99567
273,44255.859375,-125.57137
274,44257.8125,-125.3166
275,44259.765625,-125.5032
276,44261.71875,-125.64108
277,44263.671875,-125.2011
278,44265.625,-125.56594
279,44267.578125,-127.08062
280,44269.53125,-126.6525
281,44271.484375,-125.3732
282,44273.4375,-125.50236
283,44275.390625,-125.97941
284,44277.34375,-125.65289
285,44279.296875,-124.99255
286,44281.25,-125.65043
287,44283.203125,-126.585
288,44285.15625,-126.08435
289,44287.109375,-125.83083
290,44289.0625,-126.5181
291,44291.015625,-126.64053
292,44292.96875,-126.15234
293,44294.921875,-125.60165
294,44296.875,-125.48187
295,44298.828125,-125.59462
296,44300.78125,-125.50848
297,44302.734375,-125.49079
298,44304.6875,-125.5905
299,44306.640625,-125.83902
300,44308.59375,-125.90927
301,44310.546875,-125.72075
302,44312.5,-125.7887
303,44314.453125,-125.65737
304,44316.40625,-125.32419
305,44318.359375,-124.41433
306,44320.3125,-124.03922
307,44322.265625,-124.28881
308,44324.21875,-125.00748
309,44326.171875,-125.86318
310,44328.125,-125.90182
311,44330.078125,-126.40186
312,44332.03125,-126.58051
313,44333.984375,-125.29235
314,44335.9375,-125.62616
315,44337.890625,-126.95043
316,44339.84375,-126.52099
317,44341.796875,-125.22194
318,44343.75,-124.73214
319,44345.703125,-125.37488
320,44347.65625,-125.40515
321,44349.609375,-125.84485
322,44351.5625,-125.8258
323,44353.515625,-125.92577
324,44355.46875,-125.90244
325,44357.421875,-125.73074
326,44359.375,-126.09168
327,44361.328125,-125.91066
328,44363.28125,-125.7231
329,44365.234375,-126.21118
330,44367.1875,-126.32299
331,44369.140625,-125.27232
332,44371.09375,-124.52528
333,44373.046875,-124.60725
334,44375.0,-125.01797
335,44376.953125,-125.28339
