,0,1
0,43722.65625,-126.81556
1,43724.609375,-126.91398
2,43726.5625,-127.29804
3,43728.515625,-126.40904
4,43730.46875,-125.67625
5,43732.421875,-125.57632
6,43734.375,-126.30866
7,43736.328125,-126.86175
8,43738.28125,-126.80389
9,43740.234375,-126.96094
10,43742.1875,-126.19275
11,43744.140625,-125.07433
12,43746.09375,-125.01077
13,43748.046875,-126.02054
14,43750.0,-126.82458
15,43751.953125,-126.88378
16,43753.90625,-126.36198
17,43755.859375,-125.89974
18,43757.8125,-125.72998
19,43759.765625,-126.04924
20,43761.71875,-126.46073
21,43763.671875,-126.59202
22,43765.625,-126.52285
23,43767.578125,-126.17067
24,43769.53125,-126.66236
25,43771.484375,-127.52384
26,43773.4375,-127.42549
27,43775.390625,-126.68385
28,43777.34375,-126.10345
29,43779.296875,-125.7299
30,43781.25,-125.57703
31,43783.203125,-125.18759
32,43785.15625,-125.47475
33,43787.109375,-126.3063
34,43789.0625,-127.23926
35,43791.015625,-127.40351
36,43792.96875,-126.73703
37,43794.921875,-126.69172
38,43796.875,-126.64799
39,43798.828125,-126.54042
40,43800.78125,-126.06705
41,43802.734375,-125.37447
42,43804.6875,-126.32767
43,43806.640625,-127.05734
44,43808.59375,-125.93014
45,43810.546875,-125.47953
46,43812.5,-125.64384
47,43814.453125,-126.25256
48,43816.40625,-126.09364
49,43818.359375,-125.67832
50,43820.3125,-125.91055
51,43822.265625,-125.56703
52,43824.21875,-125.60242
53,43826.171875,-125.93568
54,43828.125,-125.47226
55,43830.078125,-125.07731
56,43832.03125,-125.16046
57,43833.984375,-125.03928
58,43835.9375,-125.56742
59,43837.890625,-125.64782
60,43839.84375,-125.40928
61,43841.796875,-125.49682
62,43843.75,-125.64846
63,43845.703125,-126.12112
64,43847.65625,-125.7832
65,43849.609375,-125.60186
66,43851.5625,-125.8727
67,43853.515625,-126.15755
68,43855.46875,-126.12545
69,43857.421875,-126.19027
70,43859.375,-126.40051
71,43861.328125,-126.0737
72,43863.28125,-126.15656
73,43865.234375,-126.35419
74,43867.1875,-125.90138
75,43869.140625,-125.99642
76,43871.09375,-126.35323
77,43873.046875,-126.30253
78,43875.0,-125.42008
79,43876.953125,-124.93755
80,43878.90625,-125.27139
81,43880.859375,-125.67776
82,43882.8125,-126.03158
83,43884.765625,-126.31075
84,43886.71875,-127.00022
85,43888.671875,-127.30735
86,43890.625,-126.62078
87,43892.578125,-125.62192
88,43894.53125,-125.42414
89,43896.484375,-125.81674
90,43898.4375,-126.04484
91,43900.390625,-125.93644
92,43902.34375,-126.39513
93,43904.296875,-126.88202
94,43906.25,-126.81264
95,43908.203125,-125.96729
96,43910.15625,-125.38433
97,43912.109375,-125.96085
98,43914.0625,-125.95283
99,43916.015625,-125.79548
100,43917.96875,-125.39561
101,43919.921875,-125.78156
102,43921.875,-126.54283
103,43923.828125,-126.16381
104,43925.78125,-126.34734
105,43927.734375,-126.3916
106,43929.6875,-126.44646
107,43931.640625,-126.68118
108,43933.59375,-126.67688
109,43935.546875,-127.08476
110,43937.5,-127.78692
111,43939.453125,-128.04636
112,43941.40625,-127.75168
113,43943.359375,-126.14948
114,43945.3125,-125.31723
115,43947.265625,-125.64702
116,43949.21875,-126.36904
117,43951.171875,-126.35569
118,43953.125,-126.69639
119,43955.078125,-127.12845
120,43957.03125,-126.84313
121,43958.984375,-126.24863
122,43960.9375,-126.45709
123,43962.890625,-127.59241
124,43964.84375,-127.57455
125,43966.796875,-126.78502
126,43968.75,-126.39806
127,43970.703125,-126.05564
128,43972.65625,-125.92504
129,43974.609375,-125.79671
130,43976.5625,-126.1338
131,43978.515625,-126.22752
132,43980.46875,-126.23782
133,43982.421875,-126.73349
134,43984.375,-126.8783
135,43986.328125,-127.23748
136,43988.28125,-127.33459
137,43990.234375,-127.0439
138,43992.1875,-127.18828
139,43994.140625,-127.28583
140,43996.09375,-126.72704
141,43998.046875,-126.06321
142,44000.0,-125.52663
143,44001.953125,-125.44135
144,44003.90625,-125.27611
145,44005.859375,-125.08215
146,44007.8125,-125.82851
147,44009.765625,-126.50597
148,44011.71875,-126.12276
149,44013.671875,-127.00106
150,44015.625,-127.63532
151,44017.578125,-126.72572
152,44019.53125,-126.76369
153,44021.484375,-127.36539
154,44023.4375,-126.64751
155,44025.390625,-126.32718
156,44027.34375,-126.29012
157,44029.296875,-126.06049
158,44031.25,-125.89959
159,44033.203125,-126.14981
160,44035.15625,-126.40334
161,44037.109375,-126.24605
162,44039.0625,-126.13636
163,44041.015625,-125.68186
164,44042.96875,-125.31535
165,44044.921875,-125.73082
166,44046.875,-125.90446
167,44048.828125,-126.29318
168,44050.78125,-126.36334
169,44052.734375,-125.94157
170,44054.6875,-126.12176
171,44056.640625,-125.9469
172,44058.59375,-125.67872
173,44060.546875,-125.5693
174,44062.5,-125.43126
175,44064.453125,-126.398
176,44066.40625,-126.8671
177,44068.359375,-126.53701
178,44070.3125,-125.8509
179,44072.265625,-125.42908
180,44074.21875,-125.86734
181,44076.171875,-126.1809
182,44078.125,-126.1395
183,44080.078125,-126.10517
184,44082.03125,-125.75661
185,44083.984375,-125.6223
186,44085.9375,-125.13857
187,44087.890625,-125.52979
188,44089.84375,-126.48215
189,44091.796875,-125.98521
190,44093.75,-125.37399
191,44095.703125,-124.93296
192,44097.65625,-125.57535
193,44099.609375,-126.24459
194,44101.5625,-126.03128
195,44103.515625,-126.34815
196,44105.46875,-126.86739
197,44107.421875,-126.74913
198,44109.375,-125.95613
199,44111.328125,-125.4907
200,44113.28125,-126.03161
201,44115.234375,-126.46687
202,44117.1875,-126.02662
203,44119.140625,-126.57819
204,44121.09375,-125.93515
205,44123.046875,-124.66494
206,44125.0,-124.89324
207,44126.953125,-125.99129
208,44128.90625,-126.18871
209,44130.859375,-125.90449
210,44132.8125,-126.30725
211,44134.765625,-126.34222
212,44136.71875,-125.8107
213,44138.671875,-125.68314
214,44140.625,-126.16116
215,44142.578125,-125.75743
216,44144.53125,-125.14266
217,44146.484375,-125.66542
218,44148.4375,-125.92381
219,44150.390625,-125.80952
220,44152.34375,-125.42978
221,44154.296875,-125.54705
222,44156.25,-125.9028
223,44158.203125,-125.94718
224,44160.15625,-126.05605
225,44162.109375,-126.00378
226,44164.0625,-126.04612
227,44166.015625,-126.58346
228,44167.96875,-126.07661
229,44169.921875,-124.92661
230,44171.875,-124.70852
231,44173.828125,-124.98393
232,44175.78125,-125.4612
233,44177.734375,-125.96572
234,44179.6875,-125.77663
235,44181.640625,-125.43414
236,44183.59375,-125.66531
237,44185.546875,-126.07228
238,44187.5,-125.76352
239,44189.453125,-125.62044
240,44191.40625,-126.1152
241,44193.359375,-126.5807
242,44195.3125,-126.61303
243,44197.265625,-126.80678
244,44199.21875,-126.10998
245,44201.171875,-125.86065
246,44203.125,-126.48943
247,44205.078125,-126.72061
248,44207.03125,-126.44067
249,44208.984375,-126.45399
250,44210.9375,-126.48528
251,44212.890625,-127.0983
252,44214.84375,-126.92614
253,44216.796875,-127.03462
254,44218.75,-127.41904
255,44220.703125,-126.18639
256,44222.65625,-126.50242
257,44224.609375,-126.66891
258,44226.5625,-126.02812
259,44228.515625,-125.48742
260,44230.46875,-125.39883
261,44232.421875,-125.53822
262,44234.375,-125.28452
263,44236.328125,-125.70631
264,44238.28125,-126.11803
265,44240.234375,-126.66504
266,44242.1875,-127.11584
267,44244.140625,-127.03796
268,44246.09375,-126.777
269,44248.046875,-126.48103
270,44250.0,-125.88173
271,44251.953125,-126.32742
272,44253.90625,-126.47888
273,44255.859375,-125.83868
274,44257.8125,-125.91857
275,44259.765625,-126.08546
