,0,1
0,43722.65625,-126.72794
1,43724.609375,-127.58079
2,43726.5625,-128.009
3,43728.515625,-127.76021
4,43730.46875,-126.65079
5,43732.421875,-126.43867
6,43734.375,-126.59081
7,43736.328125,-126.02171
8,43738.28125,-125.69682
9,43740.234375,-126.29235
10,43742.1875,-126.32828
11,43744.140625,-126.08197
12,43746.09375,-125.62875
13,43748.046875,-124.89758
14,43750.0,-124.88906
15,43751.953125,-125.89058
16,43753.90625,-126.38842
17,43755.859375,-126.13065
18,43757.8125,-126.26334
19,43759.765625,-126.72452
20,43761.71875,-126.79719
21,43763.671875,-127.00866
22,43765.625,-127.29285
23,43767.578125,-127.21034
24,43769.53125,-127.15251
25,43771.484375,-127.21144
26,43773.4375,-127.09786
27,43775.390625,-126.66017
28,43777.34375,-125.9534
29,43779.296875,-126.2845
30,43781.25,-127.3676
31,43783.203125,-127.33567
32,43785.15625,-126.88292
33,43787.109375,-126.81863
34,43789.0625,-127.27058
35,43791.015625,-127.16336
36,43792.96875,-126.57194
37,43794.921875,-126.32104
38,43796.875,-126.85056
39,43798.828125,-126.81278
40,43800.78125,-126.34044
41,43802.734375,-126.08564
42,43804.6875,-125.95026
43,43806.640625,-125.73645
44,43808.59375,-126.27753
45,43810.546875,-127.12408
46,43812.5,-127.47543
47,43814.453125,-127.53651
48,43816.40625,-127.2141
49,43818.359375,-126.59233
50,43820.3125,-126.66138
51,43822.265625,-126.66097
52,43824.21875,-126.40501
53,43826.171875,-126.64419
54,43828.125,-127.13556
55,43830.078125,-127.11863
56,43832.03125,-126.32711
57,43833.984375,-126.35699
58,43835.9375,-126.47691
59,43837.890625,-125.73878
60,43839.84375,-125.82208
61,43841.796875,-126.33137
62,43843.75,-126.67944
63,43845.703125,-127.27132
64,43847.65625,-127.25082
65,43849.609375,-126.39997
66,43851.5625,-126.03039
67,43853.515625,-126.66576
68,43855.46875,-126.06752
69,43857.421875,-125.49866
70,43859.375,-126.35859
71,43861.328125,-127.0037
72,43863.28125,-126.11079
73,43865.234375,-126.00948
74,43867.1875,-127.03542
75,43869.140625,-126.99853
76,43871.09375,-127.67556
77,43873.046875,-127.86883
78,43875.0,-127.01349
79,43876.953125,-126.10157
80,43878.90625,-125.72068
81,43880.859375,-125.21928
82,43882.8125,-125.25595
83,43884.765625,-126.60722
84,43886.71875,-126.76704
85,43888.671875,-126.37958
86,43890.625,-126.5056
87,43892.578125,-126.86622
88,43894.53125,-126.80521
89,43896.484375,-126.21043
90,43898.4375,-125.64816
91,43900.390625,-125.93523
92,43902.34375,-125.97054
93,43904.296875,-125.51788
94,43906.25,-126.32876
95,43908.203125,-127.30254
96,43910.15625,-126.69631
97,43912.109375,-125.86452
98,43914.0625,-125.39108
99,43916.015625,-125.78231
100,43917.96875,-126.47571
101,43919.921875,-126.78554
102,43921.875,-126.58044
103,43923.828125,-125.64025
104,43925.78125,-124.96294
105,43927.734375,-125.36205
106,43929.6875,-126.48038
107,43931.640625,-127.20513
108,43933.59375,-126.03898
109,43935.546875,-125.74514
110,43937.5,-125.76175
111,43939.453125,-126.36301
112,43941.40625,-126.76871
113,43943.359375,-125.86518
114,43945.3125,-125.68588
115,43947.265625,-125.51251
116,43949.21875,-125.20995
117,43951.171875,-125.62624
118,43953.125,-126.33
119,43955.078125,-126.82865
120,43957.03125,-126.85896
121,43958.984375,-126.63637
122,43960.9375,-126.20253
123,43962.890625,-125.60494
124,43964.84375,-125.34605
125,43966.796875,-125.36218
126,43968.75,-125.97413
127,43970.703125,-126.0664
128,43972.65625,-126.21772
129,43974.609375,-125.94093
130,43976.5625,-125.90601
131,43978.515625,-126.71133
132,43980.46875,-126.50011
133,43982.421875,-125.74551
134,43984.375,-126.0191
135,43986.328125,-126.22156
136,43988.28125,-126.48724
137,43990.234375,-126.57103
138,43992.1875,-126.02058
139,43994.140625,-125.90452
140,43996.09375,-126.16839
141,43998.046875,-126.26351
142,44000.0,-126.1614
143,44001.953125,-126.28138
144,44003.90625,-126.14272
145,44005.859375,-125.88851
146,44007.8125,-126.32107
147,44009.765625,-126.96779
148,44011.71875,-127.88023
149,44013.671875,-127.6153
150,44015.625,-126.59649
151,44017.578125,-125.86022
152,44019.53125,-125.73952
