,0,1
0,43722.65625,-126.44343
1,43724.609375,-126.39093
2,43726.5625,-126.07629
3,43728.515625,-126.17306
4,43730.46875,-126.407
5,43732.421875,-126.13892
6,43734.375,-125.59559
7,43736.328125,-125.76247
8,43738.28125,-125.68314
9,43740.234375,-125.346
10,43742.1875,-125.58107
11,43744.140625,-125.7561
12,43746.09375,-125.46582
13,43748.046875,-125.93404
14,43750.0,-126.64723
15,43751.953125,-126.45805
16,43753.90625,-126.6311
17,43755.859375,-126.93053
18,43757.8125,-126.72905
19,43759.765625,-126.87086
20,43761.71875,-127.12166
21,43763.671875,-127.61007
22,43765.625,-127.42266
23,43767.578125,-126.10019
24,43769.53125,-125.664
25,43771.484375,-126.20511
26,43773.4375,-126.21752
27,43775.390625,-125.81747
28,43777.34375,-125.31738
29,43779.296875,-125.70509
30,43781.25,-126.79588
31,43783.203125,-126.08434
32,43785.15625,-125.9926
33,43787.109375,-126.72913
34,43789.0625,-126.8719
35,43791.015625,-126.71179
36,43792.96875,-126.82112
37,43794.921875,-127.13689
38,43796.875,-126.84318
39,43798.828125,-126.74252
40,43800.78125,-126.1795
41,43802.734375,-126.42747
42,43804.6875,-127.05536
43,43806.640625,-126.82169
44,43808.59375,-126.00145
45,43810.546875,-125.97913
46,43812.5,-126.30119
47,43814.453125,-126.4278
48,43816.40625,-126.21735
49,43818.359375,-125.80264
50,43820.3125,-125.83218
51,43822.265625,-126.48859
52,43824.21875,-126.83643
53,43826.171875,-125.68951
54,43828.125,-125.42427
55,43830.078125,-126.10826
56,43832.03125,-126.34717
57,43833.984375,-125.56066
58,43835.9375,-124.56592
59,43837.890625,-124.5216
60,43839.84375,-125.65739
61,43841.796875,-126.18993
62,43843.75,-125.54804
63,43845.703125,-125.63419
64,43847.65625,-125.90561
65,43849.609375,-125.33591
66,43851.5625,-125.67909
67,43853.515625,-126.0803
68,43855.46875,-126.14153
69,43857.421875,-126.37351
70,43859.375,-127.08388
71,43861.328125,-127.17595
72,43863.28125,-126.42487
73,43865.234375,-126.27098
74,43867.1875,-126.79356
75,43869.140625,-126.72368
76,43871.09375,-126.3154
77,43873.046875,-126.10106
78,43875.0,-126.48297
79,43876.953125,-127.00696
