,0,1
0,43722.65625,-126.48419
1,43724.609375,-125.92335
2,43726.5625,-126.30676
3,43728.515625,-126.59286
4,43730.46875,-126.73148
5,43732.421875,-126.57886
6,43734.375,-126.54308
7,43736.328125,-126.57172
8,43738.28125,-126.82289
9,43740.234375,-126.52249
10,43742.1875,-125.67049
11,43744.140625,-126.15298
12,43746.09375,-127.22568
13,43748.046875,-127.79119
14,43750.0,-127.09965
15,43751.953125,-126.59303
16,43753.90625,-126.61602
17,43755.859375,-126.8837
18,43757.8125,-126.85791
19,43759.765625,-126.86898
20,43761.71875,-126.79498
21,43763.671875,-126.52115
22,43765.625,-126.17463
23,43767.578125,-125.66779
24,43769.53125,-125.91332
25,43771.484375,-126.56509
26,43773.4375,-126.01403
27,43775.390625,-125.76526
28,43777.34375,-125.80322
29,43779.296875,-125.60229
30,43781.25,-125.25253
31,43783.203125,-125.33576
32,43785.15625,-125.49912
33,43787.109375,-125.6127
34,43789.0625,-126.2782
35,43791.015625,-126.30618
36,43792.96875,-126.03929
37,43794.921875,-125.93442
38,43796.875,-125.72855
39,43798.828125,-125.5043
40,43800.78125,-125.73362
41,43802.734375,-126.66074
42,43804.6875,-127.25134
43,43806.640625,-127.19981
44,43808.59375,-126.50376
45,43810.546875,-126.12748
46,43812.5,-125.77442
47,43814.453125,-125.22256
48,43816.40625,-125.57556
49,43818.359375,-125.84308
50,43820.3125,-125.7899
51,43822.265625,-126.1244
52,43824.21875,-126.03588
53,43826.171875,-126.20708
54,43828.125,-125.4307
55,43830.078125,-125.10757
56,43832.03125,-125.88075
57,43833.984375,-126.16502
58,43835.9375,-126.00482
59,43837.890625,-125.47978
60,43839.84375,-125.84759
61,43841.796875,-126.67931
62,43843.75,-126.48499
63,43845.703125,-125.82158
64,43847.65625,-125.82713
65,43849.609375,-126.21395
66,43851.5625,-126.34911
67,43853.515625,-126.43678
68,43855.46875,-127.0526
69,43857.421875,-126.63901
70,43859.375,-125.70017
71,43861.328125,-125.67322
72,43863.28125,-126.03015
73,43865.234375,-126.52495
74,43867.1875,-126.7302
75,43869.140625,-126.53709
76,43871.09375,-126.85493
77,43873.046875,-126.69142
78,43875.0,-126.40205
79,43876.953125,-126.48636
80,43878.90625,-126.41078
81,43880.859375,-126.40217
82,43882.8125,-126.18217
83,43884.765625,-126.53963
84,43886.71875,-126.85507
85,43888.671875,-126.89649
86,43890.625,-126.63177
87,43892.578125,-125.73653
88,43894.53125,-125.80909
89,43896.484375,-126.76466
90,43898.4375,-126.68679
91,43900.390625,-126.45815
92,43902.34375,-126.92028
93,43904.296875,-126.4248
94,43906.25,-126.01342
95,43908.203125,-125.96422
96,43910.15625,-126.01282
97,43912.109375,-125.94464
98,43914.0625,-126.13074
99,43916.015625,-126.33035
100,43917.96875,-126.08899
101,43919.921875,-126.00096
102,43921.875,-126.06625
103,43923.828125,-126.39243
104,43925.78125,-127.29345
105,43927.734375,-127.5414
106,43929.6875,-126.31797
107,43931.640625,-125.86199
108,43933.59375,-126.23631
109,43935.546875,-126.10329
110,43937.5,-125.15052
111,43939.453125,-125.21872
112,43941.40625,-125.5305
113,43943.359375,-125.5465
114,43945.3125,-125.59269
115,43947.265625,-125.94543
116,43949.21875,-126.1824
117,43951.171875,-125.06239
118,43953.125,-124.3919
119,43955.078125,-124.84212
120,43957.03125,-125.76889
121,43958.984375,-126.06789
122,43960.9375,-126.16761
123,43962.890625,-126.42973
124,43964.84375,-126.20477
125,43966.796875,-125.96526
126,43968.75,-126.42645
127,43970.703125,-127.00385
128,43972.65625,-126.91408
129,43974.609375,-126.53915
130,43976.5625,-126.26833
131,43978.515625,-126.69161
132,43980.46875,-127.03918
133,43982.421875,-126.31402
134,43984.375,-126.35747
