,0,1
0,43722.65625,-125.42882
1,43724.609375,-126.09553
2,43726.5625,-126.54136
3,43728.515625,-126.65252
4,43730.46875,-125.88615
5,43732.421875,-125.2957
6,43734.375,-125.55326
7,43736.328125,-126.33238
8,43738.28125,-126.5328
9,43740.234375,-126.12187
10,43742.1875,-126.46693
11,43744.140625,-127.07842
12,43746.09375,-126.67722
13,43748.046875,-126.00304
14,43750.0,-126.19885
15,43751.953125,-126.30308
16,43753.90625,-125.65975
17,43755.859375,-125.28474
18,43757.8125,-126.06904
19,43759.765625,-126.51277
20,43761.71875,-125.63361
21,43763.671875,-125.14236
22,43765.625,-125.20303
23,43767.578125,-125.4177
24,43769.53125,-125.36963
25,43771.484375,-125.57426
26,43773.4375,-126.05814
27,43775.390625,-125.7125
28,43777.34375,-125.01093
29,43779.296875,-125.54414
30,43781.25,-125.71764
31,43783.203125,-125.25103
32,43785.15625,-125.67378
33,43787.109375,-126.3506
34,43789.0625,-126.29816
35,43791.015625,-125.26826
36,43792.96875,-125.08541
37,43794.921875,-125.57216
38,43796.875,-126.23885
39,43798.828125,-126.05551
40,43800.78125,-125.71175
41,43802.734375,-126.36745
42,43804.6875,-126.21033
43,43806.640625,-125.36366
44,43808.59375,-125.25157
45,43810.546875,-125.86275
46,43812.5,-125.96059
47,43814.453125,-126.21451
48,43816.40625,-126.41322
49,43818.359375,-125.95187
50,43820.3125,-125.94467
51,43822.265625,-125.92834
52,43824.21875,-126.4557
53,43826.171875,-126.69808
54,43828.125,-126.40699
55,43830.078125,-126.08839
56,43832.03125,-126.31232
57,43833.984375,-126.28558
58,43835.9375,-125.72939
59,43837.890625,-126.03814
60,43839.84375,-126.34236
61,43841.796875,-126.64149
62,43843.75,-126.91179
63,43845.703125,-126.50442
64,43847.65625,-126.26385
65,43849.609375,-126.0561
66,43851.5625,-126.06747
67,43853.515625,-126.01921
68,43855.46875,-125.69056
69,43857.421875,-126.12663
70,43859.375,-126.72478
71,43861.328125,-126.66975
72,43863.28125,-126.10394
73,43865.234375,-125.28312
74,43867.1875,-124.95564
75,43869.140625,-125.11716
76,43871.09375,-125.30511
77,43873.046875,-125.10652
78,43875.0,-124.7029
79,43876.953125,-124.8251
80,43878.90625,-124.93016
