,0,1
0,43722.65625,-125.61471
1,43724.609375,-125.60706
2,43726.5625,-125.56811
3,43728.515625,-125.94006
4,43730.46875,-126.33421
5,43732.421875,-125.97451
6,43734.375,-125.65057
7,43736.328125,-125.72372
8,43738.28125,-125.82047
9,43740.234375,-126.21606
10,43742.1875,-125.84518
11,43744.140625,-125.33253
12,43746.09375,-126.08346
13,43748.046875,-126.42915
14,43750.0,-126.40427
15,43751.953125,-126.48235
16,43753.90625,-126.60831
17,43755.859375,-126.37253
18,43757.8125,-125.75327
19,43759.765625,-125.94865
20,43761.71875,-126.15672
21,43763.671875,-126.1217
22,43765.625,-125.26358
23,43767.578125,-125.0
24,43769.53125,-125.1451
25,43771.484375,-125.49776
26,43773.4375,-125.57832
27,43775.390625,-125.42142
28,43777.34375,-126.12398
29,43779.296875,-127.06961
30,43781.25,-127.12273
31,43783.203125,-126.39425
32,43785.15625,-126.25117
33,43787.109375,-126.38045
34,43789.0625,-125.93651
35,43791.015625,-125.92269
36,43792.96875,-125.79398
37,43794.921875,-125.61259
38,43796.875,-125.81946
39,43798.828125,-126.48903
40,43800.78125,-126.34242
41,43802.734375,-126.27366
42,43804.6875,-126.29205
43,43806.640625,-125.6004
44,43808.59375,-125.15487
45,43810.546875,-125.66821
46,43812.5,-126.54347
47,43814.453125,-127.11097
48,43816.40625,-126.51428
49,43818.359375,-125.80856
50,43820.3125,-125.95446
51,43822.265625,-126.18046
52,43824.21875,-125.6724
53,43826.171875,-125.57603
54,43828.125,-125.89369
55,43830.078125,-126.3956
56,43832.03125,-126.46748
57,43833.984375,-125.86075
58,43835.9375,-125.67226
59,43837.890625,-126.21054
60,43839.84375,-125.45141
61,43841.796875,-124.92597
62,43843.75,-125.41669
63,43845.703125,-125.99618
64,43847.65625,-126.2022
65,43849.609375,-126.003
66,43851.5625,-125.87896
67,43853.515625,-125.98393
68,43855.46875,-126.09461
69,43857.421875,-126.54662
70,43859.375,-126.99691
71,43861.328125,-126.80137
72,43863.28125,-126.34927
73,43865.234375,-126.36506
74,43867.1875,-126.4058
75,43869.140625,-126.28353
76,43871.09375,-125.89925
77,43873.046875,-125.09345
78,43875.0,-125.25558
79,43876.953125,-125.67471
80,43878.90625,-125.6521
81,43880.859375,-125.74349
82,43882.8125,-125.68504
83,43884.765625,-125.61723
84,43886.71875,-125.39632
85,43888.671875,-125.53106
86,43890.625,-126.56873
87,43892.578125,-126.23073
88,43894.53125,-125.30201
89,43896.484375,-124.99641
90,43898.4375,-125.423
91,43900.390625,-125.44095
92,43902.34375,-125.96021
93,43904.296875,-126.1345
94,43906.25,-124.97898
95,43908.203125,-125.31992
96,43910.15625,-126.03909
97,43912.109375,-125.85883
98,43914.0625,-125.31885
99,43916.015625,-125.17943
100,43917.96875,-125.54727
101,43919.921875,-125.57211
102,43921.875,-125.81744
103,43923.828125,-126.51542
104,43925.78125,-126.65565
105,43927.734375,-126.07789
106,43929.6875,-126.46083
107,43931.640625,-125.89082
108,43933.59375,-124.6394
109,43935.546875,-124.72866
110,43937.5,-125.2219
111,43939.453125,-124.79314
112,43941.40625,-124.26928
113,43943.359375,-125.03364
114,43945.3125,-125.83149
115,43947.265625,-125.20945
116,43949.21875,-125.11362
117,43951.171875,-125.28178
118,43953.125,-125.5739
119,43955.078125,-125.41024
120,43957.03125,-125.10676
121,43958.984375,-125.48904
122,43960.9375,-125.84942
123,43962.890625,-125.77882
124,43964.84375,-125.44347
125,43966.796875,-125.55759
126,43968.75,-125.97637
127,43970.703125,-126.58041
128,43972.65625,-126.58188
129,43974.609375,-125.68594
130,43976.5625,-125.29119
131,43978.515625,-125.97574
132,43980.46875,-125.50787
133,43982.421875,-125.04665
134,43984.375,-125.49253
135,43986.328125,-125.75261
136,43988.28125,-125.64925
137,43990.234375,-125.54826
138,43992.1875,-126.05264
139,43994.140625,-126.05212
140,43996.09375,-124.96496
141,43998.046875,-125.22975
142,44000.0,-125.31203
143,44001.953125,-124.85194
144,44003.90625,-125.18894
145,44005.859375,-125.60065
146,44007.8125,-125.81245
147,44009.765625,-125.32108
148,44011.71875,-125.10538
149,44013.671875,-125.49216
150,44015.625,-126.07935
151,44017.578125,-126.6583
152,44019.53125,-126.36809
153,44021.484375,-126.00334
154,44023.4375,-125.81653
155,44025.390625,-125.83999
156,44027.34375,-125.65054
157,44029.296875,-125.32954
158,44031.25,-125.12555
159,44033.203125,-125.53101
160,44035.15625,-126.58434
161,44037.109375,-126.40157
162,44039.0625,-125.66691
163,44041.015625,-125.83472
164,44042.96875,-126.07858
165,44044.921875,-125.87185
166,44046.875,-125.84899
167,44048.828125,-125.90324
168,44050.78125,-125.59262
169,44052.734375,-125.71014
170,44054.6875,-126.07774
171,44056.640625,-126.35072
172,44058.59375,-125.93918
173,44060.546875,-125.44051
