,0,1
0,43722.65625,-126.22014
1,43724.609375,-126.03481
2,43726.5625,-125.93797
3,43728.515625,-125.97868
4,43730.46875,-126.65779
5,43732.421875,-126.48706
6,43734.375,-126.00021
7,43736.328125,-125.87925
8,43738.28125,-126.02572
9,43740.234375,-127.05666
10,43742.1875,-127.75836
11,43744.140625,-127.98166
12,43746.09375,-127.07875
13,43748.046875,-125.79694
14,43750.0,-125.43208
15,43751.953125,-125.98807
16,43753.90625,-126.37746
17,43755.859375,-126.11739
18,43757.8125,-125.92471
19,43759.765625,-126.50095
20,43761.71875,-126.56782
21,43763.671875,-127.00262
22,43765.625,-126.58335
23,43767.578125,-125.89876
24,43769.53125,-125.8488
25,43771.484375,-125.66982
26,43773.4375,-125.67731
27,43775.390625,-126.28823
28,43777.34375,-126.99406
29,43779.296875,-126.90612
30,43781.25,-126.79343
31,43783.203125,-127.19252
32,43785.15625,-127.22392
33,43787.109375,-126.52718
34,43789.0625,-126.37099
35,43791.015625,-126.12957
36,43792.96875,-126.15086
37,43794.921875,-126.37056
38,43796.875,-126.43512
39,43798.828125,-126.78146
40,43800.78125,-126.9047
41,43802.734375,-125.96307
42,43804.6875,-125.91855
43,43806.640625,-126.95953
44,43808.59375,-127.00977
45,43810.546875,-126.46738
46,43812.5,-126.79682
47,43814.453125,-126.72123
48,43816.40625,-126.3983
49,43818.359375,-127.15102
50,43820.3125,-127.02978
51,43822.265625,-127.06136
52,43824.21875,-127.87282
53,43826.171875,-128.01599
54,43828.125,-127.32841
55,43830.078125,-126.9539
56,43832.03125,-126.94564
57,43833.984375,-126.60505
58,43835.9375,-126.80095
59,43837.890625,-126.86919
60,43839.84375,-126.30222
61,43841.796875,-125.97939
62,43843.75,-126.20689
63,43845.703125,-126.93136
64,43847.65625,-127.07059
65,43849.609375,-126.50455
66,43851.5625,-125.62807
67,43853.515625,-125.3321
68,43855.46875,-125.90408
69,43857.421875,-127.20876
70,43859.375,-127.41969
71,43861.328125,-126.33166
72,43863.28125,-126.00405
73,43865.234375,-126.83031
74,43867.1875,-127.16187
75,43869.140625,-126.62097
76,43871.09375,-126.43587
77,43873.046875,-125.97068
78,43875.0,-125.52013
79,43876.953125,-125.59327
80,43878.90625,-125.55506
81,43880.859375,-125.43204
82,43882.8125,-125.89087
83,43884.765625,-126.97286
84,43886.71875,-126.81709
85,43888.671875,-126.08459
86,43890.625,-126.41214
87,43892.578125,-127.05567
88,43894.53125,-126.75673
89,43896.484375,-126.22383
90,43898.4375,-126.5149
91,43900.390625,-126.27729
92,43902.34375,-125.33332
93,43904.296875,-125.02578
94,43906.25,-125.26499
95,43908.203125,-125.84103
96,43910.15625,-126.05019
97,43912.109375,-125.43482
98,43914.0625,-125.65847
99,43916.015625,-126.15649
100,43917.96875,-125.87258
101,43919.921875,-125.83137
102,43921.875,-126.4782
103,43923.828125,-126.90791
104,43925.78125,-126.73659
105,43927.734375,-127.09228
106,43929.6875,-127.85738
107,43931.640625,-127.86821
108,43933.59375,-127.01534
109,43935.546875,-126.91707
110,43937.5,-127.25705
111,43939.453125,-127.13686
112,43941.40625,-127.47353
113,43943.359375,-127.15253
114,43945.3125,-126.89096
115,43947.265625,-126.61655
116,43949.21875,-125.74604
117,43951.171875,-125.55353
118,43953.125,-126.3219
119,43955.078125,-126.2488
120,43957.03125,-126.47128
121,43958.984375,-127.09526
122,43960.9375,-127.22411
123,43962.890625,-127.06995
124,43964.84375,-127.06062
125,43966.796875,-126.68542
126,43968.75,-126.16261
127,43970.703125,-126.08424
128,43972.65625,-126.66195
129,43974.609375,-127.19994
130,43976.5625,-127.13712
131,43978.515625,-126.38903
132,43980.46875,-125.62235
133,43982.421875,-124.95638
134,43984.375,-125.22578
135,43986.328125,-125.86717
136,43988.28125,-126.07736
137,43990.234375,-126.8909
138,43992.1875,-127.80954
139,43994.140625,-126.74014
140,43996.09375,-126.00935
141,43998.046875,-126.12391
142,44000.0,-126.55765
143,44001.953125,-126.78591
144,44003.90625,-127.17646
145,44005.859375,-126.92463
146,44007.8125,-126.94368
147,44009.765625,-126.93153
148,44011.71875,-125.92755
149,44013.671875,-126.22047
150,44015.625,-126.66879
151,44017.578125,-126.33133
152,44019.53125,-126.29081
153,44021.484375,-126.32618
154,44023.4375,-126.47603
155,44025.390625,-125.67528
156,44027.34375,-124.97197
157,44029.296875,-125.17239
158,44031.25,-125.8483
159,44033.203125,-126.22594
160,44035.15625,-126.25268
161,44037.109375,-126.5
162,44039.0625,-126.37846
163,44041.015625,-125.96738
164,44042.96875,-126.36319
165,44044.921875,-127.11465
166,44046.875,-127.24049
167,44048.828125,-126.87016
168,44050.78125,-126.34141
169,44052.734375,-125.25335
170,44054.6875,-124.70254
171,44056.640625,-125.25243
172,44058.59375,-126.23717
173,44060.546875,-126.71726
174,44062.5,-126.9913
175,44064.453125,-127.24822
176,44066.40625,-126.89906
177,44068.359375,-126.49688
178,44070.3125,-127.08223
179,44072.265625,-126.74926
180,44074.21875,-126.23611
181,44076.171875,-126.28379
182,44078.125,-126.93182
183,44080.078125,-127.44873
184,44082.03125,-126.71097
185,44083.984375,-126.63155
186,44085.9375,-126.02315
187,44087.890625,-125.39811
188,44089.84375,-126.02138
189,44091.796875,-125.72401
190,44093.75,-125.03733
191,44095.703125,-125.53797
192,44097.65625,-126.79009
193,44099.609375,-126.60868
194,44101.5625,-126.61826
195,44103.515625,-126.40266
196,44105.46875,-126.23852
197,44107.421875,-127.36066
198,44109.375,-127.35896
199,44111.328125,-126.71989
200,44113.28125,-126.70971
201,44115.234375,-126.28393
202,44117.1875,-126.21735
203,44119.140625,-127.0602
204,44121.09375,-126.93776
205,44123.046875,-126.33301
206,44125.0,-126.24448
207,44126.953125,-125.51566
208,44128.90625,-125.00217
209,44130.859375,-124.94135
210,44132.8125,-125.68423
211,44134.765625,-126.66521
212,44136.71875,-126.74778
213,44138.671875,-126.35726
214,44140.625,-125.97861
215,44142.578125,-125.55969
216,44144.53125,-125.6995
217,44146.484375,-126.35133
218,44148.4375,-126.31226
219,44150.390625,-126.4363
220,44152.34375,-126.71902
221,44154.296875,-126.96952
222,44156.25,-126.21941
223,44158.203125,-126.27218
224,44160.15625,-126.76246
225,44162.109375,-126.65691
226,44164.0625,-126.31844
227,44166.015625,-125.8588
228,44167.96875,-126.26032
229,44169.921875,-126.64046
230,44171.875,-126.27785
231,44173.828125,-125.98059
232,44175.78125,-125.01924
233,44177.734375,-124.54518
234,44179.6875,-125.25004
235,44181.640625,-126.39687
236,44183.59375,-126.71523
237,44185.546875,-126.41447
238,44187.5,-125.82748
239,44189.453125,-125.36458
240,44191.40625,-125.45532
241,44193.359375,-125.54665
242,44195.3125,-125.73244
243,44197.265625,-125.51997
244,44199.21875,-125.73959
245,44201.171875,-126.0969
246,44203.125,-125.76699
247,44205.078125,-125.90195
248,44207.03125,-126.02807
249,44208.984375,-126.22504
250,44210.9375,-126.40118
251,44212.890625,-126.25734
252,44214.84375,-125.82648
253,44216.796875,-126.14268
254,44218.75,-126.94565
255,44220.703125,-127.09921
256,44222.65625,-126.43801
257,44224.609375,-125.8856
258,44226.5625,-125.78485
259,44228.515625,-125.69788
260,44230.46875,-125.89533
261,44232.421875,-126.60672
262,44234.375,-126.98608
263,44236.328125,-127.05095
264,44238.28125,-126.56133
265,44240.234375,-125.6027
266,44242.1875,-125.37424
267,44244.140625,-126.32137
268,44246.09375,-126.62276
269,44248.046875,-126.35563
270,44250.0,-126.36484
271,44251.953125,-125.87057
272,44253.90625,-125.46641
273,44255.859375,-126.13608
274,44257.8125,-126.50739
275,44259.765625,-126.24177
276,44261.71875,-126.32831
277,44263.671875,-126.28465
278,44265.625,-125.80046
279,44267.578125,-125.63972
280,44269.53125,-126.14366
281,44271.484375,-126.11039
282,44273.4375,-125.71543
283,44275.390625,-125.46111
284,44277.34375,-125.26949
285,44279.296875,-125.64549
286,44281.25,-126.10143
287,44283.203125,-126.67944
288,44285.15625,-127.72145
289,44287.109375,-127.57433
290,44289.0625,-127.02036
291,44291.015625,-126.39957
292,44292.96875,-125.4687
293,44294.921875,-125.44196
