,0,1
0,43722.65625,-125.42107
1,43724.609375,-124.97776
2,43726.5625,-125.23809
3,43728.515625,-125.92014
4,43730.46875,-126.70164
5,43732.421875,-126.86371
6,43734.375,-125.92196
7,43736.328125,-125.70266
8,43738.28125,-125.94968
9,43740.234375,-125.48137
10,43742.1875,-125.21579
11,43744.140625,-125.97395
12,43746.09375,-125.95226
13,43748.046875,-125.92442
14,43750.0,-126.50816
15,43751.953125,-126.67502
16,43753.90625,-126.11434
17,43755.859375,-126.38081
18,43757.8125,-126.74599
19,43759.765625,-126.33273
20,43761.71875,-126.23661
21,43763.671875,-126.85423
22,43765.625,-126.90013
23,43767.578125,-126.50398
24,43769.53125,-126.31043
25,43771.484375,-126.13966
26,43773.4375,-126.16983
27,43775.390625,-127.07533
28,43777.34375,-126.71963
29,43779.296875,-126.13122
30,43781.25,-126.58524
31,43783.203125,-126.77081
32,43785.15625,-126.41933
33,43787.109375,-126.7723
34,43789.0625,-126.86174
35,43791.015625,-126.68494
36,43792.96875,-126.62078
37,43794.921875,-126.64409
38,43796.875,-127.11779
39,43798.828125,-126.31842
40,43800.78125,-125.60042
41,43802.734375,-125.80843
42,43804.6875,-125.71272
43,43806.640625,-125.71589
44,43808.59375,-125.63939
45,43810.546875,-125.23402
46,43812.5,-125.54797
47,43814.453125,-126.46822
48,43816.40625,-127.18343
49,43818.359375,-127.27755
50,43820.3125,-127.00721
51,43822.265625,-126.2408
52,43824.21875,-125.90526
53,43826.171875,-126.35476
54,43828.125,-127.37423
55,43830.078125,-127.6806
56,43832.03125,-127.35475
57,43833.984375,-126.7321
58,43835.9375,-125.96149
59,43837.890625,-125.68436
60,43839.84375,-125.88631
61,43841.796875,-126.13242
62,43843.75,-126.50963
63,43845.703125,-126.96096
64,43847.65625,-126.85461
65,43849.609375,-126.26067
66,43851.5625,-126.1814
67,43853.515625,-126.47382
68,43855.46875,-125.96384
69,43857.421875,-125.42191
70,43859.375,-125.38568
71,43861.328125,-125.93986
72,43863.28125,-126.22707
73,43865.234375,-126.34021
74,43867.1875,-126.63097
75,43869.140625,-126.82522
76,43871.09375,-126.82639
77,43873.046875,-127.30358
78,43875.0,-128.14432
79,43876.953125,-127.76506
80,43878.90625,-126.22604
81,43880.859375,-125.27575
82,43882.8125,-125.91503
83,43884.765625,-126.27972
84,43886.71875,-125.95502
85,43888.671875,-125.82738
86,43890.625,-125.64945
87,43892.578125,-125.57267
88,43894.53125,-125.02567
89,43896.484375,-124.80519
90,43898.4375,-125.28251
91,43900.390625,-126.02261
92,43902.34375,-126.59604
93,43904.296875,-126.91228
94,43906.25,-126.89289
95,43908.203125,-126.52443
96,43910.15625,-125.51484
97,43912.109375,-124.89176
98,43914.0625,-125.44295
99,43916.015625,-125.21261
100,43917.96875,-124.62336
101,43919.921875,-124.7486
102,43921.875,-125.34617
103,43923.828125,-126.20595
104,43925.78125,-126.64452
105,43927.734375,-126.5351
106,43929.6875,-126.63348
107,43931.640625,-126.80401
108,43933.59375,-126.13274
109,43935.546875,-125.43431
110,43937.5,-125.42072
111,43939.453125,-124.94748
112,43941.40625,-124.94657
113,43943.359375,-125.94668
114,43945.3125,-126.58923
115,43947.265625,-126.60738
116,43949.21875,-126.57244
117,43951.171875,-126.42437
118,43953.125,-126.7851
119,43955.078125,-126.89017
120,43957.03125,-126.56731
121,43958.984375,-126.41314
122,43960.9375,-126.28031
123,43962.890625,-126.49538
124,43964.84375,-126.91364
125,43966.796875,-126.42745
126,43968.75,-126.28336
127,43970.703125,-126.98592
128,43972.65625,-126.9568
129,43974.609375,-126.26886
130,43976.5625,-125.18797
131,43978.515625,-124.62886
132,43980.46875,-125.4306
133,43982.421875,-126.39993
134,43984.375,-126.35885
135,43986.328125,-126.02642
136,43988.28125,-126.07359
137,43990.234375,-126.38478
138,43992.1875,-126.7878
139,43994.140625,-126.59843
140,43996.09375,-125.97529
141,43998.046875,-125.8184
142,44000.0,-125.46207
143,44001.953125,-125.30712
144,44003.90625,-125.61938
145,44005.859375,-126.06261
146,44007.8125,-126.69041
147,44009.765625,-126.42596
148,44011.71875,-126.00344
149,44013.671875,-126.34267
150,44015.625,-126.47568
151,44017.578125,-125.71269
152,44019.53125,-125.43626
153,44021.484375,-124.93574
154,44023.4375,-125.09322
155,44025.390625,-126.13611
156,44027.34375,-126.25279
157,44029.296875,-125.66212
158,44031.25,-125.76885
159,44033.203125,-126.34861
160,44035.15625,-126.85217
161,44037.109375,-127.72231
162,44039.0625,-127.85297
163,44041.015625,-127.65553
164,44042.96875,-127.21156
165,44044.921875,-126.29091
166,44046.875,-126.05318
167,44048.828125,-126.10809
168,44050.78125,-126.30427
169,44052.734375,-125.92529
170,44054.6875,-126.21397
171,44056.640625,-126.65731
172,44058.59375,-126.17744
173,44060.546875,-125.34328
174,44062.5,-125.37372
175,44064.453125,-126.32912
176,44066.40625,-126.6401
177,44068.359375,-126.51766
178,44070.3125,-125.90221
179,44072.265625,-125.65996
180,44074.21875,-125.73076
181,44076.171875,-126.16754
182,44078.125,-126.32018
183,44080.078125,-126.39285
184,44082.03125,-126.85049
185,44083.984375,-127.44776
186,44085.9375,-126.33576
187,44087.890625,-125.54597
188,44089.84375,-125.72292
189,44091.796875,-126.57833
190,44093.75,-126.69038
191,44095.703125,-125.79984
192,44097.65625,-126.53246
193,44099.609375,-126.20132
194,44101.5625,-126.47931
195,44103.515625,-126.45688
196,44105.46875,-126.36133
197,44107.421875,-126.57084
198,44109.375,-126.72749
199,44111.328125,-126.56051
200,44113.28125,-127.02534
201,44115.234375,-126.6098
202,44117.1875,-125.77333
203,44119.140625,-125.41617
204,44121.09375,-125.33639
205,44123.046875,-125.91937
206,44125.0,-126.68966
207,44126.953125,-126.81256
208,44128.90625,-125.88898
209,44130.859375,-125.63956
210,44132.8125,-126.13039
211,44134.765625,-126.32504
212,44136.71875,-126.53833
213,44138.671875,-126.68946
214,44140.625,-126.09966
215,44142.578125,-125.61233
216,44144.53125,-126.10297
217,44146.484375,-126.59427
218,44148.4375,-126.02615
219,44150.390625,-125.51492
