,0,1
0,43722.65625,-125.262
1,43724.609375,-125.79796
2,43726.5625,-126.25822
3,43728.515625,-126.24786
4,43730.46875,-126.23164
5,43732.421875,-126.69585
6,43734.375,-126.87671
7,43736.328125,-126.87483
8,43738.28125,-126.55604
9,43740.234375,-126.70128
10,43742.1875,-127.12989
11,43744.140625,-126.99541
12,43746.09375,-126.95322
13,43748.046875,-126.90915
14,43750.0,-126.66264
15,43751.953125,-126.07449
16,43753.90625,-125.73636
17,43755.859375,-125.78609
18,43757.8125,-125.69101
19,43759.765625,-125.95399
20,43761.71875,-126.70037
21,43763.671875,-126.49457
22,43765.625,-125.53253
23,43767.578125,-124.91462
24,43769.53125,-124.93548
25,43771.484375,-125.78186
26,43773.4375,-126.58872
27,43775.390625,-126.10983
28,43777.34375,-125.93759
29,43779.296875,-125.92628
30,43781.25,-125.79137
31,43783.203125,-125.55869
32,43785.15625,-126.39241
33,43787.109375,-127.1303
34,43789.0625,-126.37505
35,43791.015625,-125.94563
36,43792.96875,-126.64034
37,43794.921875,-126.33377
38,43796.875,-125.76227
39,43798.828125,-126.01518
40,43800.78125,-126.12883
41,43802.734375,-126.09843
42,43804.6875,-126.22609
43,43806.640625,-126.34977
44,43808.59375,-126.77482
45,43810.546875,-126.72122
46,43812.5,-126.44259
47,43814.453125,-126.14336
48,43816.40625,-126.46239
49,43818.359375,-126.80171
50,43820.3125,-127.1516
51,43822.265625,-127.52741
52,43824.21875,-127.92314
53,43826.171875,-127.18829
54,43828.125,-126.56501
55,43830.078125,-126.31745
56,43832.03125,-125.77113
57,43833.984375,-125.74825
58,43835.9375,-126.36224
59,43837.890625,-126.25121
60,43839.84375,-125.76233
61,43841.796875,-125.47389
62,43843.75,-125.52764
63,43845.703125,-125.79472
64,43847.65625,-125.71389
65,43849.609375,-125.92965
66,43851.5625,-126.64951
67,43853.515625,-126.02332
68,43855.46875,-125.52895
69,43857.421875,-126.26093
70,43859.375,-126.27009
71,43861.328125,-125.90965
72,43863.28125,-126.19024
73,43865.234375,-126.09644
74,43867.1875,-125.87566
75,43869.140625,-126.3487
76,43871.09375,-126.62195
77,43873.046875,-125.72784
78,43875.0,-125.34856
79,43876.953125,-125.61695
80,43878.90625,-125.89805
81,43880.859375,-127.53137
82,43882.8125,-127.51037
