,0,1
0,43722.65625,-127.016
1,43724.609375,-126.33758
2,43726.5625,-125.76552
3,43728.515625,-126.16309
4,43730.46875,-126.64938
5,43732.421875,-126.3812
6,43734.375,-125.67588
7,43736.328125,-125.96773
8,43738.28125,-126.24162
9,43740.234375,-126.67471
10,43742.1875,-127.2858
11,43744.140625,-127.56053
12,43746.09375,-127.37877
13,43748.046875,-126.99577
14,43750.0,-126.39416
15,43751.953125,-126.27113
16,43753.90625,-126.62557
17,43755.859375,-126.17258
18,43757.8125,-125.5181
19,43759.765625,-126.10587
20,43761.71875,-126.89203
21,43763.671875,-126.98401
22,43765.625,-127.26627
23,43767.578125,-127.27264
24,43769.53125,-125.96145
25,43771.484375,-125.22339
26,43773.4375,-125.97635
27,43775.390625,-127.69427
28,43777.34375,-127.80254
29,43779.296875,-126.68542
30,43781.25,-126.11458
31,43783.203125,-126.53758
32,43785.15625,-126.6385
33,43787.109375,-126.86868
34,43789.0625,-127.37793
35,43791.015625,-128.09734
36,43792.96875,-127.90665
37,43794.921875,-127.54021
38,43796.875,-126.72779
39,43798.828125,-126.01763
40,43800.78125,-126.24413
41,43802.734375,-126.34867
42,43804.6875,-125.635
43,43806.640625,-124.94408
44,43808.59375,-125.36196
45,43810.546875,-126.57291
46,43812.5,-127.41756
47,43814.453125,-126.90698
48,43816.40625,-125.67517
49,43818.359375,-125.93968
50,43820.3125,-127.04634
51,43822.265625,-127.42533
52,43824.21875,-127.31824
53,43826.171875,-126.81467
54,43828.125,-126.73766
55,43830.078125,-126.32919
56,43832.03125,-126.32775
57,43833.984375,-126.06693
58,43835.9375,-126.18105
59,43837.890625,-126.70669
60,43839.84375,-126.81353
61,43841.796875,-126.52987
62,43843.75,-126.03712
63,43845.703125,-125.94314
64,43847.65625,-126.60054
65,43849.609375,-126.67922
66,43851.5625,-126.35817
67,43853.515625,-125.83173
68,43855.46875,-125.93554
69,43857.421875,-126.30062
70,43859.375,-126.09489
71,43861.328125,-126.01431
72,43863.28125,-126.13847
73,43865.234375,-126.02906
74,43867.1875,-126.33079
75,43869.140625,-126.50457
76,43871.09375,-125.89916
77,43873.046875,-125.63834
78,43875.0,-125.71296
79,43876.953125,-125.88464
80,43878.90625,-126.03844
81,43880.859375,-126.15308
82,43882.8125,-125.73823
83,43884.765625,-125.41929
84,43886.71875,-126.23195
85,43888.671875,-127.05445
86,43890.625,-126.9544
87,43892.578125,-126.80389
88,43894.53125,-127.38194
89,43896.484375,-127.35801
90,43898.4375,-127.13434
