,0,1
0,43722.65625,-126.63357
1,43724.609375,-126.41006
2,43726.5625,-126.13145
3,43728.515625,-126.65392
4,43730.46875,-127.02475
5,43732.421875,-127.13951
6,43734.375,-127.12232
7,43736.328125,-127.1328
8,43738.28125,-127.16352
9,43740.234375,-126.75422
10,43742.1875,-126.98224
11,43744.140625,-126.96358
12,43746.09375,-126.5255
13,43748.046875,-126.35784
14,43750.0,-126.47211
15,43751.953125,-125.4083
16,43753.90625,-124.99016
17,43755.859375,-126.14758
18,43757.8125,-126.98833
19,43759.765625,-126.1824
20,43761.71875,-125.92115
21,43763.671875,-126.72807
22,43765.625,-127.84977
23,43767.578125,-127.34159
24,43769.53125,-126.40736
25,43771.484375,-126.47906
26,43773.4375,-126.69733
27,43775.390625,-127.16638
28,43777.34375,-127.04018
29,43779.296875,-126.24214
30,43781.25,-126.37039
31,43783.203125,-126.4222
32,43785.15625,-125.87155
33,43787.109375,-125.80555
34,43789.0625,-126.03875
35,43791.015625,-125.39716
36,43792.96875,-125.01072
37,43794.921875,-125.62136
38,43796.875,-125.83276
39,43798.828125,-126.05485
40,43800.78125,-126.76553
41,43802.734375,-127.45821
42,43804.6875,-126.78713
43,43806.640625,-126.32793
44,43808.59375,-126.87193
45,43810.546875,-126.87118
46,43812.5,-126.53182
47,43814.453125,-126.22095
48,43816.40625,-125.78476
49,43818.359375,-125.97821
50,43820.3125,-126.02044
51,43822.265625,-125.60052
52,43824.21875,-125.78765
53,43826.171875,-126.16821
54,43828.125,-126.09283
55,43830.078125,-125.58321
56,43832.03125,-125.7188
57,43833.984375,-126.4724
58,43835.9375,-126.4371
59,43837.890625,-126.28147
60,43839.84375,-126.6423
61,43841.796875,-127.17654
62,43843.75,-126.37319
63,43845.703125,-125.76961
64,43847.65625,-125.93813
65,43849.609375,-126.44993
66,43851.5625,-127.44728
67,43853.515625,-127.09621
68,43855.46875,-125.70977
69,43857.421875,-125.50965
70,43859.375,-125.31992
71,43861.328125,-125.6844
72,43863.28125,-126.33361
73,43865.234375,-126.18503
74,43867.1875,-125.64831
75,43869.140625,-125.16524
76,43871.09375,-125.24126
77,43873.046875,-126.23787
78,43875.0,-126.07925
79,43876.953125,-125.60081
80,43878.90625,-126.2367
81,43880.859375,-126.62303
82,43882.8125,-126.22095
83,43884.765625,-125.46702
84,43886.71875,-125.25358
85,43888.671875,-125.78913
86,43890.625,-126.37283
87,43892.578125,-126.14321
88,43894.53125,-126.06283
89,43896.484375,-126.21158
90,43898.4375,-126.50998
91,43900.390625,-127.40783
92,43902.34375,-126.81707
93,43904.296875,-125.50351
94,43906.25,-124.9836
95,43908.203125,-125.33727
96,43910.15625,-126.0938
97,43912.109375,-126.29857
98,43914.0625,-126.31818
99,43916.015625,-126.74524
100,43917.96875,-126.7005
101,43919.921875,-126.67804
102,43921.875,-126.64213
103,43923.828125,-126.28694
104,43925.78125,-126.57986
105,43927.734375,-127.30507
106,43929.6875,-127.24352
107,43931.640625,-127.16366
108,43933.59375,-127.32361
109,43935.546875,-126.97345
110,43937.5,-127.21149
111,43939.453125,-127.29527
112,43941.40625,-126.06762
113,43943.359375,-125.71703
114,43945.3125,-126.17072
115,43947.265625,-126.25958
116,43949.21875,-126.08273
117,43951.171875,-126.47659
118,43953.125,-126.57761
119,43955.078125,-126.72467
120,43957.03125,-127.04488
121,43958.984375,-126.03473
122,43960.9375,-126.24562
123,43962.890625,-126.38213
124,43964.84375,-125.12766
125,43966.796875,-124.77836
126,43968.75,-125.75002
127,43970.703125,-126.56059
128,43972.65625,-126.4145
129,43974.609375,-126.14263
130,43976.5625,-126.36456
131,43978.515625,-126.18349
132,43980.46875,-126.20858
133,43982.421875,-126.44753
134,43984.375,-126.42801
135,43986.328125,-126.73287
136,43988.28125,-126.72154
137,43990.234375,-126.84459
138,43992.1875,-126.88231
139,43994.140625,-125.75115
140,43996.09375,-125.36731
141,43998.046875,-125.60911
142,44000.0,-125.911
143,44001.953125,-125.9408
144,44003.90625,-125.5306
145,44005.859375,-125.59927
146,44007.8125,-126.72118
147,44009.765625,-127.50171
148,44011.71875,-127.01564
149,44013.671875,-126.45763
150,44015.625,-126.01537
151,44017.578125,-125.83408
152,44019.53125,-126.2189
153,44021.484375,-126.66164
154,44023.4375,-126.42805
155,44025.390625,-125.85822
156,44027.34375,-125.33154
157,44029.296875,-125.0391
158,44031.25,-125.43824
159,44033.203125,-126.07987
160,44035.15625,-125.32471
161,44037.109375,-125.13795
162,44039.0625,-126.28901
163,44041.015625,-126.87451
164,44042.96875,-126.37383
165,44044.921875,-125.845
166,44046.875,-125.23518
167,44048.828125,-125.53074
168,44050.78125,-126.06944
169,44052.734375,-126.22378
170,44054.6875,-125.97321
171,44056.640625,-126.38489
172,44058.59375,-126.84033
173,44060.546875,-126.56683
174,44062.5,-125.71367
175,44064.453125,-125.1152
176,44066.40625,-125.15998
177,44068.359375,-125.8515
178,44070.3125,-126.58801
179,44072.265625,-126.73363
180,44074.21875,-126.02471
181,44076.171875,-125.90362
182,44078.125,-126.27573
183,44080.078125,-126.49956
184,44082.03125,-126.2287
185,44083.984375,-126.73295
186,44085.9375,-127.69044
187,44087.890625,-127.04982
188,44089.84375,-125.52571
189,44091.796875,-124.53503
190,44093.75,-124.62545
191,44095.703125,-126.11502
192,44097.65625,-126.97726
193,44099.609375,-126.28256
194,44101.5625,-125.35723
195,44103.515625,-125.26376
196,44105.46875,-125.67992
197,44107.421875,-125.82169
198,44109.375,-125.83107
199,44111.328125,-126.14102
200,44113.28125,-126.67397
201,44115.234375,-126.32999
202,44117.1875,-125.84874
203,44119.140625,-125.74318
204,44121.09375,-125.92288
205,44123.046875,-125.73419
206,44125.0,-125.68601
207,44126.953125,-126.46998
208,44128.90625,-127.27567
209,44130.859375,-126.95219
210,44132.8125,-126.04164
211,44134.765625,-125.60765
212,44136.71875,-125.79391
213,44138.671875,-125.54092
214,44140.625,-124.95818
215,44142.578125,-124.53678
216,44144.53125,-124.91557
217,44146.484375,-125.49576
218,44148.4375,-126.30322
219,44150.390625,-126.39786
220,44152.34375,-125.05602
221,44154.296875,-124.59931
222,44156.25,-125.68956
223,44158.203125,-126.58567
224,44160.15625,-125.9157
225,44162.109375,-125.29925
226,44164.0625,-125.49677
227,44166.015625,-125.92655
228,44167.96875,-126.48349
