,0,1
0,43722.65625,-127.22017
1,43724.609375,-126.69497
2,43726.5625,-126.50592
3,43728.515625,-125.79089
4,43730.46875,-125.60026
5,43732.421875,-126.16245
6,43734.375,-126.39326
7,43736.328125,-126.66513
8,43738.28125,-127.11742
9,43740.234375,-127.18465
10,43742.1875,-126.64356
11,43744.140625,-126.3235
12,43746.09375,-126.64124
13,43748.046875,-126.51632
14,43750.0,-126.6077
15,43751.953125,-126.75999
16,43753.90625,-126.53987
17,43755.859375,-125.82919
18,43757.8125,-125.39958
19,43759.765625,-126.04491
20,43761.71875,-126.24165
21,43763.671875,-125.98148
22,43765.625,-125.49607
23,43767.578125,-125.79878
24,43769.53125,-126.66682
25,43771.484375,-126.38803
26,43773.4375,-125.80176
27,43775.390625,-126.13002
28,43777.34375,-126.42731
29,43779.296875,-125.91284
30,43781.25,-125.50158
31,43783.203125,-126.0183
32,43785.15625,-126.63698
33,43787.109375,-127.08601
34,43789.0625,-126.83803
35,43791.015625,-126.69028
36,43792.96875,-126.4455
37,43794.921875,-126.23049
38,43796.875,-126.47313
39,43798.828125,-126.55752
40,43800.78125,-125.86378
41,43802.734375,-125.20197
42,43804.6875,-125.58675
43,43806.640625,-125.71617
44,43808.59375,-125.79908
45,43810.546875,-126.50434
46,43812.5,-126.2926
47,43814.453125,-125.66417
48,43816.40625,-125.8651
49,43818.359375,-125.87845
50,43820.3125,-125.94598
51,43822.265625,-127.20759
52,43824.21875,-126.96913
53,43826.171875,-126.33224
54,43828.125,-125.91709
55,43830.078125,-126.35808
56,43832.03125,-126.78615
57,43833.984375,-126.52039
58,43835.9375,-125.98552
59,43837.890625,-125.54667
60,43839.84375,-126.44785
61,43841.796875,-126.37418
62,43843.75,-126.11077
63,43845.703125,-126.16251
64,43847.65625,-125.64762
65,43849.609375,-126.11211
66,43851.5625,-126.65812
67,43853.515625,-126.70639
68,43855.46875,-126.97124
69,43857.421875,-126.85697
70,43859.375,-126.73627
71,43861.328125,-126.19347
72,43863.28125,-125.7014
73,43865.234375,-125.59299
74,43867.1875,-126.09451
75,43869.140625,-126.783
76,43871.09375,-125.98063
77,43873.046875,-125.46386
78,43875.0,-125.90218
79,43876.953125,-126.6977
80,43878.90625,-127.0285
81,43880.859375,-125.77664
82,43882.8125,-125.3192
83,43884.765625,-125.51112
84,43886.71875,-125.78886
85,43888.671875,-126.03796
86,43890.625,-125.91136
87,43892.578125,-125.99902
88,43894.53125,-125.73345
89,43896.484375,-125.80643
90,43898.4375,-126.40924
91,43900.390625,-126.57172
92,43902.34375,-126.43431
93,43904.296875,-125.42134
94,43906.25,-124.86052
95,43908.203125,-124.92922
96,43910.15625,-124.05539
97,43912.109375,-123.96046
98,43914.0625,-124.61566
99,43916.015625,-125.40978
100,43917.96875,-126.08688
101,43919.921875,-126.04276
102,43921.875,-125.39211
103,43923.828125,-125.29584
104,43925.78125,-125.83746
105,43927.734375,-126.35918
106,43929.6875,-126.45941
107,43931.640625,-125.88007
108,43933.59375,-125.24169
109,43935.546875,-125.44218
110,43937.5,-125.75317
111,43939.453125,-125.7553
112,43941.40625,-125.74817
113,43943.359375,-126.32069
114,43945.3125,-126.29691
115,43947.265625,-125.96459
116,43949.21875,-125.69897
117,43951.171875,-125.17948
118,43953.125,-125.21911
