,0,1
0,43722.65625,-126.77596
1,43724.609375,-126.40902
2,43726.5625,-126.35419
3,43728.515625,-126.52745
4,43730.46875,-126.58434
5,43732.421875,-125.83667
6,43734.375,-125.76125
7,43736.328125,-126.15323
8,43738.28125,-125.99817
9,43740.234375,-126.24937
10,43742.1875,-126.79365
11,43744.140625,-127.06431
12,43746.09375,-126.66067
13,43748.046875,-125.84988
14,43750.0,-125.12598
15,43751.953125,-125.16648
16,43753.90625,-125.97459
17,43755.859375,-126.75798
18,43757.8125,-127.56271
19,43759.765625,-126.91192
20,43761.71875,-126.20116
21,43763.671875,-125.71738
22,43765.625,-125.03423
23,43767.578125,-124.89641
24,43769.53125,-125.82672
25,43771.484375,-126.43356
26,43773.4375,-126.22156
27,43775.390625,-126.15147
28,43777.34375,-126.45844
29,43779.296875,-126.43778
30,43781.25,-125.5085
31,43783.203125,-125.09218
32,43785.15625,-126.3929
33,43787.109375,-127.08334
34,43789.0625,-126.76785
35,43791.015625,-126.26119
36,43792.96875,-125.74829
37,43794.921875,-125.78931
38,43796.875,-126.07141
39,43798.828125,-125.79883
40,43800.78125,-125.96741
41,43802.734375,-126.23449
42,43804.6875,-126.17434
43,43806.640625,-125.98311
44,43808.59375,-126.50155
45,43810.546875,-126.73536
46,43812.5,-125.76612
47,43814.453125,-125.22486
48,43816.40625,-125.7335
49,43818.359375,-125.86143
50,43820.3125,-126.16953
51,43822.265625,-126.2281
52,43824.21875,-125.17767
53,43826.171875,-124.56493
54,43828.125,-124.61617
55,43830.078125,-125.41243
56,43832.03125,-125.59731
57,43833.984375,-125.82306
58,43835.9375,-126.96188
59,43837.890625,-126.50316
60,43839.84375,-125.51485
61,43841.796875,-125.76064
62,43843.75,-126.42707
63,43845.703125,-126.9466
64,43847.65625,-126.48668
65,43849.609375,-125.87123
66,43851.5625,-126.4328
67,43853.515625,-126.58233
68,43855.46875,-126.19406
69,43857.421875,-125.42976
70,43859.375,-125.7872
71,43861.328125,-127.03832
72,43863.28125,-127.25772
73,43865.234375,-126.63817
74,43867.1875,-126.435
75,43869.140625,-126.90859
76,43871.09375,-127.38232
77,43873.046875,-126.65396
78,43875.0,-126.09558
79,43876.953125,-126.48726
80,43878.90625,-126.71151
81,43880.859375,-126.20348
82,43882.8125,-126.39704
