,0,1
0,43722.65625,-127.01252
1,43724.609375,-126.35595
2,43726.5625,-126.5425
3,43728.515625,-127.13394
4,43730.46875,-127.16522
5,43732.421875,-126.44113
6,43734.375,-126.10809
7,43736.328125,-125.55807
8,43738.28125,-125.22513
9,43740.234375,-125.97466
10,43742.1875,-126.19998
11,43744.140625,-126.02293
12,43746.09375,-126.6554
13,43748.046875,-126.15531
14,43750.0,-125.8507
15,43751.953125,-126.25982
16,43753.90625,-126.76134
17,43755.859375,-126.44712
18,43757.8125,-125.92218
19,43759.765625,-125.72478
20,43761.71875,-125.76093
21,43763.671875,-126.25126
22,43765.625,-125.91306
23,43767.578125,-125.21596
24,43769.53125,-125.18436
25,43771.484375,-126.52733
26,43773.4375,-127.97124
27,43775.390625,-127.71922
28,43777.34375,-127.0121
29,43779.296875,-126.20055
30,43781.25,-126.18647
31,43783.203125,-126.19847
32,43785.15625,-126.03052
33,43787.109375,-126.05938
34,43789.0625,-126.6767
35,43791.015625,-127.67973
36,43792.96875,-126.81534
37,43794.921875,-125.388
38,43796.875,-124.82968
39,43798.828125,-125.27502
40,43800.78125,-125.85807
41,43802.734375,-126.47791
42,43804.6875,-127.0839
43,43806.640625,-126.71133
44,43808.59375,-125.39722
45,43810.546875,-125.25872
46,43812.5,-125.73621
47,43814.453125,-125.80603
48,43816.40625,-125.35802
49,43818.359375,-125.00391
50,43820.3125,-125.71217
51,43822.265625,-126.63477
52,43824.21875,-126.69008
53,43826.171875,-126.38459
54,43828.125,-126.03414
55,43830.078125,-125.84963
56,43832.03125,-125.64392
57,43833.984375,-125.45623
58,43835.9375,-125.32439
59,43837.890625,-126.0201
60,43839.84375,-126.04346
61,43841.796875,-125.97141
62,43843.75,-126.32743
63,43845.703125,-126.59012
64,43847.65625,-126.09749
65,43849.609375,-125.69905
66,43851.5625,-125.55309
67,43853.515625,-125.67046
68,43855.46875,-125.66641
69,43857.421875,-125.38515
70,43859.375,-125.45102
71,43861.328125,-126.2885
72,43863.28125,-126.98398
73,43865.234375,-126.61903
74,43867.1875,-125.66708
75,43869.140625,-125.80246
76,43871.09375,-126.81489
77,43873.046875,-126.53604
78,43875.0,-126.5301
79,43876.953125,-126.52395
80,43878.90625,-125.36702
81,43880.859375,-125.4911
82,43882.8125,-125.8175
83,43884.765625,-125.32996
84,43886.71875,-125.68215
85,43888.671875,-125.85639
86,43890.625,-126.06754
87,43892.578125,-126.35215
88,43894.53125,-126.46365
89,43896.484375,-127.03521
90,43898.4375,-126.95368
91,43900.390625,-126.15996
92,43902.34375,-126.43151
93,43904.296875,-126.23289
94,43906.25,-125.69627
95,43908.203125,-125.33875
96,43910.15625,-125.36694
97,43912.109375,-125.74788
98,43914.0625,-125.92453
99,43916.015625,-125.88944
100,43917.96875,-126.15638
101,43919.921875,-126.22529
102,43921.875,-125.97417
103,43923.828125,-126.12628
104,43925.78125,-126.38162
105,43927.734375,-126.2722
106,43929.6875,-126.12132
107,43931.640625,-126.15663
108,43933.59375,-126.13132
109,43935.546875,-125.56498
110,43937.5,-125.96613
111,43939.453125,-126.52861
112,43941.40625,-126.59967
113,43943.359375,-127.01795
114,43945.3125,-126.66569
115,43947.265625,-126.29769
116,43949.21875,-126.70213
117,43951.171875,-126.67928
118,43953.125,-126.13043
119,43955.078125,-126.0738
120,43957.03125,-126.38856
121,43958.984375,-126.51184
122,43960.9375,-126.60031
123,43962.890625,-126.79208
124,43964.84375,-126.37477
125,43966.796875,-126.39545
126,43968.75,-126.68885
127,43970.703125,-126.22298
128,43972.65625,-125.52015
129,43974.609375,-125.44898
130,43976.5625,-124.99786
131,43978.515625,-124.98842
132,43980.46875,-125.79564
133,43982.421875,-126.51735
134,43984.375,-126.10883
135,43986.328125,-125.80536
136,43988.28125,-126.1731
137,43990.234375,-125.59258
138,43992.1875,-126.0111
139,43994.140625,-126.49298
140,43996.09375,-125.80025
141,43998.046875,-125.47198
142,44000.0,-125.23074
143,44001.953125,-124.88404
144,44003.90625,-125.5537
145,44005.859375,-126.13989
146,44007.8125,-125.53684
147,44009.765625,-125.44416
148,44011.71875,-126.00935
149,44013.671875,-126.16006
150,44015.625,-126.29445
151,44017.578125,-126.07652
152,44019.53125,-125.40953
153,44021.484375,-125.45383
154,44023.4375,-126.5143
155,44025.390625,-127.19079
156,44027.34375,-126.48837
157,44029.296875,-126.10648
158,44031.25,-125.91676
159,44033.203125,-125.94407
160,44035.15625,-126.06837
161,44037.109375,-125.95576
162,44039.0625,-126.02981
163,44041.015625,-126.63761
164,44042.96875,-127.02079
165,44044.921875,-126.30589
166,44046.875,-126.89484
167,44048.828125,-127.36929
168,44050.78125,-127.02058
169,44052.734375,-126.70245
170,44054.6875,-125.88772
171,44056.640625,-125.37559
172,44058.59375,-125.37513
173,44060.546875,-125.4529
174,44062.5,-125.35226
175,44064.453125,-125.11207
176,44066.40625,-125.3482
177,44068.359375,-125.80797
178,44070.3125,-125.56416
179,44072.265625,-125.45123
180,44074.21875,-125.31944
181,44076.171875,-124.77811
182,44078.125,-125.23985
183,44080.078125,-125.97544
184,44082.03125,-125.71378
185,44083.984375,-125.92609
186,44085.9375,-126.40665
187,44087.890625,-125.72787
188,44089.84375,-125.66852
189,44091.796875,-126.28654
190,44093.75,-125.69071
191,44095.703125,-124.28606
192,44097.65625,-124.51816
193,44099.609375,-125.75235
194,44101.5625,-126.36398
195,44103.515625,-127.87875
196,44105.46875,-127.7015
197,44107.421875,-126.60862
198,44109.375,-125.91318
199,44111.328125,-125.93182
200,44113.28125,-126.22303
201,44115.234375,-125.71589
202,44117.1875,-125.57876
203,44119.140625,-125.77763
204,44121.09375,-125.52934
205,44123.046875,-125.63113
206,44125.0,-125.82311
207,44126.953125,-125.49021
208,44128.90625,-125.67593
209,44130.859375,-126.29848
210,44132.8125,-126.1088
211,44134.765625,-125.94262
212,44136.71875,-126.19202
213,44138.671875,-125.59927
214,44140.625,-125.74442
215,44142.578125,-125.83583
216,44144.53125,-126.43504
217,44146.484375,-127.33202
218,44148.4375,-127.13036
219,44150.390625,-126.64544
220,44152.34375,-127.00276
221,44154.296875,-127.0215
222,44156.25,-126.90381
223,44158.203125,-126.97874
224,44160.15625,-126.17844
225,44162.109375,-125.46745
226,44164.0625,-126.21851
227,44166.015625,-127.0991
228,44167.96875,-126.43778
229,44169.921875,-125.80074
230,44171.875,-126.07408
231,44173.828125,-126.23554
232,44175.78125,-126.31061
233,44177.734375,-126.44554
234,44179.6875,-125.82498
235,44181.640625,-125.16011
236,44183.59375,-125.24882
237,44185.546875,-125.44063
238,44187.5,-125.38953
239,44189.453125,-125.90971
240,44191.40625,-125.38562
241,44193.359375,-125.06236
242,44195.3125,-125.60636
243,44197.265625,-125.84152
244,44199.21875,-125.53519
245,44201.171875,-125.43143
246,44203.125,-125.62132
247,44205.078125,-125.4816
248,44207.03125,-125.27898
249,44208.984375,-125.43602
250,44210.9375,-126.04266
251,44212.890625,-126.65822
252,44214.84375,-126.75629
253,44216.796875,-125.85447
254,44218.75,-125.35999
255,44220.703125,-126.04823
256,44222.65625,-126.36146
257,44224.609375,-126.34438
258,44226.5625,-126.24342
259,44228.515625,-125.78857
260,44230.46875,-126.89054
261,44232.421875,-127.16847
262,44234.375,-126.10664
263,44236.328125,-126.32104
264,44238.28125,-125.97057
265,44240.234375,-125.09309
266,44242.1875,-125.50562
267,44244.140625,-125.69173
268,44246.09375,-125.10689
269,44248.046875,-124.93021
270,44250.0,-125.29891
271,44251.953125,-125.38821
272,44253.90625,-125.39608
273,44255.859375,-125.9342
274,44257.8125,-125.99866
275,44259.765625,-125.89241
276,44261.71875,-125.93899
277,44263.671875,-125.89965
278,44265.625,-125.40768
279,44267.578125,-124.99489
280,44269.53125,-125.50997
281,44271.484375,-125.62971
282,44273.4375,-125.5703
283,44275.390625,-125.82619
284,44277.34375,-125.97437
285,44279.296875,-125.95155
286,44281.25,-125.09837
287,44283.203125,-125.12692
288,44285.15625,-125.70643
289,44287.109375,-125.67008
290,44289.0625,-125.87066
291,44291.015625,-126.59707
292,44292.96875,-126.65971
293,44294.921875,-125.80686
294,44296.875,-125.35367
295,44298.828125,-125.86959
296,44300.78125,-125.80515
297,44302.734375,-124.77071
298,44304.6875,-125.17573
299,44306.640625,-125.50373
300,44308.59375,-125.66713
301,44310.546875,-126.71368
302,44312.5,-125.94904
303,44314.453125,-124.73814
304,44316.40625,-124.48047
305,44318.359375,-125.0071
306,44320.3125,-125.92274
307,44322.265625,-126.40666
308,44324.21875,-126.54905
309,44326.171875,-125.63939
310,44328.125,-124.62137
311,44330.078125,-125.17654
312,44332.03125,-125.79949
313,44333.984375,-126.13457
314,44335.9375,-126.19029
315,44337.890625,-125.78225
316,44339.84375,-126.65681
317,44341.796875,-126.70003
318,44343.75,-126.04662
319,44345.703125,-125.99081
320,44347.65625,-124.6545
321,44349.609375,-124.1983
322,44351.5625,-125.51633
323,44353.515625,-126.43441
324,44355.46875,-126.55309
325,44357.421875,-126.26984
326,44359.375,-125.68958
327,44361.328125,-124.7691
328,44363.28125,-124.62975
329,44365.234375,-125.23508
330,44367.1875,-124.80437
331,44369.140625,-124.4289
332,44371.09375,-124.84908
333,44373.046875,-125.77767
334,44375.0,-126.13813
335,44376.953125,-125.59702
336,44378.90625,-124.84173
337,44380.859375,-125.36449
338,44382.8125,-125.82753
339,44384.765625,-126.10201
340,44386.71875,-126.15015
341,44388.671875,-125.35194
342,44390.625,-125.4706
343,44392.578125,-125.7893
344,44394.53125,-125.25017
345,44396.484375,-125.23677
346,44398.4375,-125.45254
347,44400.390625,-125.83805
348,44402.34375,-125.66373
349,44404.296875,-124.97171
350,44406.25,-124.78524
351,44408.203125,-124.79417
352,44410.15625,-125.00421
353,44412.109375,-125.11519
354,44414.0625,-125.47907
355,44416.015625,-125.48598
356,44417.96875,-125.26761
357,44419.921875,-124.83431
358,44421.875,-124.63819
359,44423.828125,-124.69321
360,44425.78125,-125.02212
361,44427.734375,-125.46361
362,44429.6875,-125.176
363,44431.640625,-125.59628
364,44433.59375,-126.12858
365,44435.546875,-126.33152
366,44437.5,-125.76128
367,44439.453125,-124.7227
368,44441.40625,-124.29897
369,44443.359375,-124.32121
370,44445.3125,-124.62548
371,44447.265625,-125.41293
372,44449.21875,-126.24064
373,44451.171875,-125.29729
374,44453.125,-124.29568
375,44455.078125,-124.24734
376,44457.03125,-124.3273
377,44458.984375,-124.29684
378,44460.9375,-125.31706
379,44462.890625,-126.06382
380,44464.84375,-124.93573
381,44466.796875,-124.87946
382,44468.75,-125.52322
383,44470.703125,-125.64029
384,44472.65625,-124.87439
385,44474.609375,-124.80563
386,44476.5625,-125.9381
387,44478.515625,-125.4042
388,44480.46875,-123.84651
389,44482.421875,-123.78745
390,44484.375,-125.34193
391,44486.328125,-125.81726
392,44488.28125,-125.95222
393,44490.234375,-125.69704
394,44492.1875,-125.09698
395,44494.140625,-124.30469
396,44496.09375,-123.38084
397,44498.046875,-123.46888
398,44500.0,-124.40151
399,44501.953125,-124.58875
400,44503.90625,-124.21568
