,0,1
0,43722.65625,-126.49992
1,43724.609375,-126.96048
2,43726.5625,-126.76116
3,43728.515625,-126.60665
4,43730.46875,-127.06402
5,43732.421875,-127.43576
6,43734.375,-127.40481
7,43736.328125,-127.0675
8,43738.28125,-126.97797
9,43740.234375,-127.12471
10,43742.1875,-127.27531
11,43744.140625,-127.06432
12,43746.09375,-126.31338
13,43748.046875,-126.17863
14,43750.0,-126.18442
15,43751.953125,-125.96803
16,43753.90625,-125.93739
17,43755.859375,-125.67562
18,43757.8125,-125.72327
19,43759.765625,-126.71996
20,43761.71875,-127.39843
21,43763.671875,-127.3328
22,43765.625,-126.48604
23,43767.578125,-125.64617
24,43769.53125,-124.95638
25,43771.484375,-125.13332
26,43773.4375,-125.83689
27,43775.390625,-125.34777
28,43777.34375,-125.34294
29,43779.296875,-125.90315
30,43781.25,-125.82195
31,43783.203125,-126.15288
32,43785.15625,-126.1849
33,43787.109375,-126.44735
34,43789.0625,-126.6301
35,43791.015625,-126.78794
36,43792.96875,-126.47182
37,43794.921875,-126.44216
38,43796.875,-126.33354
39,43798.828125,-125.04768
40,43800.78125,-124.53257
41,43802.734375,-125.55532
42,43804.6875,-126.56527
43,43806.640625,-127.09077
44,43808.59375,-126.39528
45,43810.546875,-125.36327
46,43812.5,-125.86095
47,43814.453125,-126.4827
48,43816.40625,-126.51752
49,43818.359375,-126.27744
50,43820.3125,-125.78795
51,43822.265625,-125.43523
52,43824.21875,-126.2739
53,43826.171875,-127.08947
54,43828.125,-126.61075
55,43830.078125,-126.25974
56,43832.03125,-126.36151
57,43833.984375,-126.43354
58,43835.9375,-126.23009
59,43837.890625,-125.99962
60,43839.84375,-126.10036
61,43841.796875,-126.35853
62,43843.75,-126.45023
63,43845.703125,-126.64814
64,43847.65625,-126.10142
65,43849.609375,-125.57584
66,43851.5625,-125.63673
67,43853.515625,-125.73848
68,43855.46875,-125.69352
69,43857.421875,-125.11228
70,43859.375,-125.55499
71,43861.328125,-126.37864
72,43863.28125,-126.6735
73,43865.234375,-125.36909
74,43867.1875,-124.79383
75,43869.140625,-125.24839
76,43871.09375,-125.27879
77,43873.046875,-125.16235
78,43875.0,-125.29598
79,43876.953125,-125.76187
80,43878.90625,-126.30459
81,43880.859375,-127.6177
82,43882.8125,-127.88467
83,43884.765625,-126.7006
84,43886.71875,-125.87252
85,43888.671875,-125.91518
86,43890.625,-126.2486
87,43892.578125,-126.1191
88,43894.53125,-126.19979
89,43896.484375,-126.01981
90,43898.4375,-125.65424
91,43900.390625,-125.55003
92,43902.34375,-126.03401
93,43904.296875,-127.09175
94,43906.25,-127.13822
95,43908.203125,-127.02156
96,43910.15625,-126.62196
97,43912.109375,-126.3612
98,43914.0625,-125.32523
99,43916.015625,-124.58279
100,43917.96875,-125.00763
