,0,1
0,43722.65625,-126.73891
1,43724.609375,-127.22332
2,43726.5625,-127.41973
3,43728.515625,-127.27936
4,43730.46875,-126.12281
5,43732.421875,-125.70824
6,43734.375,-126.40182
7,43736.328125,-127.56017
8,43738.28125,-126.93987
9,43740.234375,-125.93886
10,43742.1875,-126.20673
11,43744.140625,-125.95727
12,43746.09375,-125.37854
13,43748.046875,-125.77508
14,43750.0,-126.40744
15,43751.953125,-126.67422
16,43753.90625,-126.4582
17,43755.859375,-126.44973
18,43757.8125,-126.24551
19,43759.765625,-125.51084
20,43761.71875,-125.86219
21,43763.671875,-126.1187
22,43765.625,-125.85192
23,43767.578125,-125.94159
24,43769.53125,-126.16837
25,43771.484375,-125.51088
26,43773.4375,-125.73014
27,43775.390625,-126.56087
28,43777.34375,-125.90341
29,43779.296875,-125.39561
30,43781.25,-125.65565
31,43783.203125,-126.37104
32,43785.15625,-126.77575
33,43787.109375,-126.3748
34,43789.0625,-126.74397
35,43791.015625,-127.39031
36,43792.96875,-126.78958
37,43794.921875,-126.0409
38,43796.875,-125.64751
39,43798.828125,-125.72298
40,43800.78125,-125.53448
41,43802.734375,-125.14256
42,43804.6875,-125.54995
43,43806.640625,-125.46091
44,43808.59375,-125.46738
45,43810.546875,-125.37973
46,43812.5,-125.14657
47,43814.453125,-125.53126
48,43816.40625,-126.06393
49,43818.359375,-125.8532
50,43820.3125,-125.57561
51,43822.265625,-125.76972
52,43824.21875,-126.34682
53,43826.171875,-126.49448
54,43828.125,-126.10013
55,43830.078125,-125.76112
56,43832.03125,-125.45968
57,43833.984375,-125.56096
58,43835.9375,-126.10811
59,43837.890625,-126.52689
60,43839.84375,-126.04743
61,43841.796875,-125.91816
62,43843.75,-125.99319
63,43845.703125,-125.66722
64,43847.65625,-125.99918
65,43849.609375,-127.30604
66,43851.5625,-127.45623
67,43853.515625,-126.52671
68,43855.46875,-125.82964
69,43857.421875,-125.9929
70,43859.375,-126.14787
71,43861.328125,-126.60612
72,43863.28125,-127.26785
73,43865.234375,-127.07421
74,43867.1875,-125.80473
75,43869.140625,-125.17599
76,43871.09375,-126.12904
77,43873.046875,-126.46598
78,43875.0,-125.69398
79,43876.953125,-125.9484
80,43878.90625,-126.61383
81,43880.859375,-126.31119
82,43882.8125,-126.62122
83,43884.765625,-127.07936
84,43886.71875,-126.89153
85,43888.671875,-126.51698
86,43890.625,-126.4203
87,43892.578125,-126.37875
88,43894.53125,-126.76823
89,43896.484375,-126.38345
90,43898.4375,-125.69938
91,43900.390625,-125.63934
92,43902.34375,-125.92131
93,43904.296875,-126.1143
94,43906.25,-126.1007
95,43908.203125,-126.2302
96,43910.15625,-125.88447
97,43912.109375,-125.58495
98,43914.0625,-125.49594
99,43916.015625,-125.31645
100,43917.96875,-125.87967
101,43919.921875,-126.45213
102,43921.875,-126.14344
103,43923.828125,-126.19773
104,43925.78125,-126.8284
105,43927.734375,-126.76626
106,43929.6875,-125.80743
107,43931.640625,-125.4866
108,43933.59375,-125.50867
109,43935.546875,-125.76888
110,43937.5,-126.19759
111,43939.453125,-126.50654
112,43941.40625,-126.1931
113,43943.359375,-125.74655
114,43945.3125,-126.02367
115,43947.265625,-125.83363
116,43949.21875,-125.22198
117,43951.171875,-125.53142
118,43953.125,-125.97747
119,43955.078125,-126.26275
120,43957.03125,-126.30927
121,43958.984375,-126.65873
122,43960.9375,-127.0188
123,43962.890625,-126.74195
124,43964.84375,-126.34334
125,43966.796875,-126.19804
126,43968.75,-126.43969
127,43970.703125,-126.65541
128,43972.65625,-126.35899
129,43974.609375,-125.75459
130,43976.5625,-125.65271
131,43978.515625,-126.14656
132,43980.46875,-126.53053
133,43982.421875,-126.49534
134,43984.375,-125.8778
135,43986.328125,-125.74567
136,43988.28125,-125.7798
137,43990.234375,-125.13889
138,43992.1875,-125.4352
139,43994.140625,-126.16978
140,43996.09375,-126.40797
141,43998.046875,-126.57182
142,44000.0,-127.41847
143,44001.953125,-127.53773
144,44003.90625,-126.46604
145,44005.859375,-126.55888
146,44007.8125,-127.15781
147,44009.765625,-127.18092
148,44011.71875,-127.24343
149,44013.671875,-126.7845
150,44015.625,-126.81048
151,44017.578125,-126.89955
152,44019.53125,-126.18997
153,44021.484375,-125.04591
154,44023.4375,-124.81091
155,44025.390625,-125.74072
156,44027.34375,-126.03484
157,44029.296875,-125.43744
158,44031.25,-125.36553
159,44033.203125,-125.51028
160,44035.15625,-125.59037
161,44037.109375,-125.88266
162,44039.0625,-125.86865
163,44041.015625,-125.65934
164,44042.96875,-126.27052
165,44044.921875,-126.90849
166,44046.875,-126.6892
167,44048.828125,-126.57041
168,44050.78125,-126.35786
169,44052.734375,-126.24543
170,44054.6875,-126.43724
171,44056.640625,-126.43124
172,44058.59375,-126.27352
173,44060.546875,-125.96706
174,44062.5,-125.48656
175,44064.453125,-125.70458
176,44066.40625,-126.32597
177,44068.359375,-126.147
178,44070.3125,-126.00412
179,44072.265625,-125.70152
180,44074.21875,-126.22525
181,44076.171875,-127.0432
182,44078.125,-126.4883
183,44080.078125,-126.15957
184,44082.03125,-125.82327
185,44083.984375,-125.93264
186,44085.9375,-125.98347
187,44087.890625,-125.78229
188,44089.84375,-126.12813
189,44091.796875,-126.45309
190,44093.75,-126.53712
191,44095.703125,-125.8702
192,44097.65625,-126.14416
193,44099.609375,-126.34
194,44101.5625,-126.51546
195,44103.515625,-126.42609
196,44105.46875,-126.2037
197,44107.421875,-126.15345
198,44109.375,-125.90374
199,44111.328125,-125.85988
200,44113.28125,-126.45102
201,44115.234375,-126.82571
202,44117.1875,-126.91087
203,44119.140625,-126.77389
204,44121.09375,-125.93174
205,44123.046875,-126.22814
206,44125.0,-126.14806
207,44126.953125,-125.32806
208,44128.90625,-125.73244
209,44130.859375,-125.68954
210,44132.8125,-125.96615
211,44134.765625,-126.69473
212,44136.71875,-126.25536
213,44138.671875,-126.45995
214,44140.625,-126.99564
215,44142.578125,-126.22687
216,44144.53125,-125.47655
217,44146.484375,-125.8148
218,44148.4375,-126.60159
219,44150.390625,-126.56045
220,44152.34375,-126.54967
221,44154.296875,-126.54923
222,44156.25,-126.34006
223,44158.203125,-125.93308
224,44160.15625,-125.7272
225,44162.109375,-125.81017
226,44164.0625,-125.92487
227,44166.015625,-126.14286
228,44167.96875,-125.98706
229,44169.921875,-125.56676
230,44171.875,-125.55855
231,44173.828125,-125.95586
232,44175.78125,-125.65253
233,44177.734375,-125.16746
234,44179.6875,-125.19372
235,44181.640625,-125.50261
236,44183.59375,-125.92564
237,44185.546875,-126.08184
238,44187.5,-126.29551
239,44189.453125,-125.56734
240,44191.40625,-125.0513
241,44193.359375,-125.52635
242,44195.3125,-125.5687
243,44197.265625,-125.82729
244,44199.21875,-126.25162
245,44201.171875,-126.5874
246,44203.125,-126.65628
247,44205.078125,-126.3819
248,44207.03125,-126.5206
249,44208.984375,-126.88869
250,44210.9375,-125.88968
251,44212.890625,-124.79017
252,44214.84375,-125.05965
253,44216.796875,-125.44482
254,44218.75,-125.3356
255,44220.703125,-125.46675
256,44222.65625,-125.68998
257,44224.609375,-126.34883
258,44226.5625,-127.29205
259,44228.515625,-126.63634
260,44230.46875,-125.56055
261,44232.421875,-125.40122
262,44234.375,-125.52905
263,44236.328125,-125.59969
264,44238.28125,-125.74177
265,44240.234375,-126.09248
266,44242.1875,-125.86552
267,44244.140625,-125.78069
268,44246.09375,-126.21089
269,44248.046875,-126.88647
270,44250.0,-127.65176
271,44251.953125,-126.36835
272,44253.90625,-125.7337
273,44255.859375,-125.55967
274,44257.8125,-125.33311
275,44259.765625,-126.04825
276,44261.71875,-126.29473
277,44263.671875,-126.13918
278,44265.625,-125.39882
279,44267.578125,-124.99593
280,44269.53125,-125.31805
281,44271.484375,-126.04284
282,44273.4375,-125.77129
283,44275.390625,-125.70072
284,44277.34375,-125.9017
285,44279.296875,-124.86526
286,44281.25,-124.78375
287,44283.203125,-125.22639
288,44285.15625,-125.26066
289,44287.109375,-125.22978
290,44289.0625,-125.09267
291,44291.015625,-125.72437
292,44292.96875,-126.13684
293,44294.921875,-126.43198
