,0,1
0,43722.65625,-126.77872
1,43724.609375,-127.00178
2,43726.5625,-126.1041
3,43728.515625,-125.27439
4,43730.46875,-125.51867
5,43732.421875,-126.62415
6,43734.375,-126.94499
7,43736.328125,-126.74819
8,43738.28125,-126.52951
9,43740.234375,-126.39504
10,43742.1875,-126.63172
11,43744.140625,-126.39484
12,43746.09375,-126.07094
13,43748.046875,-125.91093
14,43750.0,-126.24833
15,43751.953125,-126.19415
16,43753.90625,-125.78698
17,43755.859375,-125.79066
18,43757.8125,-126.48924
19,43759.765625,-127.45788
20,43761.71875,-126.89648
21,43763.671875,-126.03768
22,43765.625,-127.01182
23,43767.578125,-127.62416
24,43769.53125,-126.45565
25,43771.484375,-125.43911
26,43773.4375,-125.43545
27,43775.390625,-125.71539
28,43777.34375,-126.13599
29,43779.296875,-126.87208
30,43781.25,-127.01429
31,43783.203125,-126.45088
32,43785.15625,-125.59396
33,43787.109375,-125.5956
34,43789.0625,-125.98679
35,43791.015625,-126.2303
36,43792.96875,-126.30495
37,43794.921875,-126.08036
38,43796.875,-125.98674
39,43798.828125,-125.98106
40,43800.78125,-126.64383
41,43802.734375,-126.16923
42,43804.6875,-125.4566
43,43806.640625,-125.81913
44,43808.59375,-126.15283
45,43810.546875,-126.69931
46,43812.5,-127.15739
47,43814.453125,-126.33379
48,43816.40625,-126.18262
49,43818.359375,-126.23293
50,43820.3125,-125.5641
51,43822.265625,-125.41789
52,43824.21875,-125.71888
53,43826.171875,-126.22491
54,43828.125,-125.913
55,43830.078125,-125.23426
56,43832.03125,-125.59928
57,43833.984375,-126.15722
58,43835.9375,-126.75412
59,43837.890625,-126.6708
60,43839.84375,-126.16145
61,43841.796875,-126.07318
62,43843.75,-126.15449
63,43845.703125,-125.97823
64,43847.65625,-125.80624
65,43849.609375,-125.71001
66,43851.5625,-125.44688
67,43853.515625,-125.47453
68,43855.46875,-125.16084
69,43857.421875,-125.08109
70,43859.375,-125.23319
71,43861.328125,-125.21352
72,43863.28125,-125.30708
73,43865.234375,-125.79726
74,43867.1875,-126.53261
75,43869.140625,-126.66962
76,43871.09375,-126.27021
77,43873.046875,-125.67737
78,43875.0,-125.97324
79,43876.953125,-125.72884
80,43878.90625,-125.14658
81,43880.859375,-125.48497
82,43882.8125,-125.29623
83,43884.765625,-125.18117
84,43886.71875,-125.87778
85,43888.671875,-126.12597
86,43890.625,-125.61681
87,43892.578125,-125.92034
88,43894.53125,-125.90358
89,43896.484375,-126.19737
90,43898.4375,-126.92733
91,43900.390625,-126.82715
92,43902.34375,-126.20801
93,43904.296875,-125.91996
94,43906.25,-126.11262
95,43908.203125,-126.30513
96,43910.15625,-126.21574
97,43912.109375,-126.32135
98,43914.0625,-126.19155
99,43916.015625,-125.8857
100,43917.96875,-125.61417
101,43919.921875,-125.04708
102,43921.875,-125.2946
103,43923.828125,-125.53362
104,43925.78125,-125.29037
105,43927.734375,-125.34614
106,43929.6875,-125.15742
107,43931.640625,-126.22798
108,43933.59375,-127.23727
109,43935.546875,-126.07885
110,43937.5,-126.09489
111,43939.453125,-126.57404
112,43941.40625,-126.56215
113,43943.359375,-126.31944
114,43945.3125,-125.84619
115,43947.265625,-125.83654
116,43949.21875,-126.53715
117,43951.171875,-126.49799
118,43953.125,-126.59519
119,43955.078125,-126.29559
120,43957.03125,-125.75208
121,43958.984375,-125.61562
122,43960.9375,-125.29398
123,43962.890625,-125.31799
124,43964.84375,-125.93008
125,43966.796875,-126.26588
126,43968.75,-126.36941
127,43970.703125,-125.88181
128,43972.65625,-125.9973
129,43974.609375,-126.40034
130,43976.5625,-126.48565
131,43978.515625,-126.48198
132,43980.46875,-126.1701
133,43982.421875,-125.60648
134,43984.375,-125.23254
135,43986.328125,-125.56843
136,43988.28125,-125.70511
137,43990.234375,-126.35979
138,43992.1875,-126.26513
139,43994.140625,-125.63425
140,43996.09375,-125.83289
141,43998.046875,-125.94247
142,44000.0,-125.57877
143,44001.953125,-125.25649
144,44003.90625,-125.82581
145,44005.859375,-126.21157
146,44007.8125,-125.96053
147,44009.765625,-125.38522
148,44011.71875,-125.36694
149,44013.671875,-125.88728
150,44015.625,-126.99424
151,44017.578125,-126.63013
152,44019.53125,-126.03719
153,44021.484375,-125.76149
154,44023.4375,-126.24439
155,44025.390625,-126.57632
156,44027.34375,-126.27984
157,44029.296875,-126.11752
158,44031.25,-126.87778
159,44033.203125,-127.16628
160,44035.15625,-126.56965
161,44037.109375,-126.14046
162,44039.0625,-126.1143
163,44041.015625,-125.8076
164,44042.96875,-126.27476
165,44044.921875,-127.10427
166,44046.875,-127.08284
167,44048.828125,-126.66376
168,44050.78125,-126.74387
169,44052.734375,-127.02361
170,44054.6875,-125.86371
171,44056.640625,-124.907
172,44058.59375,-125.0672
173,44060.546875,-125.97023
174,44062.5,-125.73035
175,44064.453125,-125.96445
176,44066.40625,-126.84265
177,44068.359375,-126.51329
178,44070.3125,-125.98792
179,44072.265625,-126.15352
180,44074.21875,-126.56076
181,44076.171875,-126.96122
182,44078.125,-126.49087
183,44080.078125,-126.06766
184,44082.03125,-125.94689
185,44083.984375,-125.99676
186,44085.9375,-126.24725
187,44087.890625,-126.45817
188,44089.84375,-126.41308
189,44091.796875,-125.73351
190,44093.75,-124.78555
191,44095.703125,-124.97368
192,44097.65625,-126.15879
193,44099.609375,-126.67239
194,44101.5625,-126.08579
195,44103.515625,-126.14835
196,44105.46875,-126.84344
197,44107.421875,-126.51746
198,44109.375,-125.93396
199,44111.328125,-125.94183
200,44113.28125,-125.6175
201,44115.234375,-125.48779
202,44117.1875,-125.45202
203,44119.140625,-125.2299
204,44121.09375,-124.85008
205,44123.046875,-124.97491
206,44125.0,-125.51138
207,44126.953125,-125.8638
208,44128.90625,-125.87853
209,44130.859375,-125.69804
210,44132.8125,-125.1833
211,44134.765625,-125.1731
212,44136.71875,-126.11081
213,44138.671875,-127.1628
214,44140.625,-127.42767
215,44142.578125,-126.0162
216,44144.53125,-125.22717
217,44146.484375,-125.30241
218,44148.4375,-125.37126
219,44150.390625,-126.05976
220,44152.34375,-126.82558
221,44154.296875,-126.65479
222,44156.25,-125.86614
223,44158.203125,-125.70602
224,44160.15625,-126.19846
225,44162.109375,-126.4728
226,44164.0625,-126.5827
227,44166.015625,-126.9589
228,44167.96875,-127.09164
229,44169.921875,-125.87569
230,44171.875,-125.22218
231,44173.828125,-125.45941
232,44175.78125,-126.10528
233,44177.734375,-126.12801
234,44179.6875,-125.78935
235,44181.640625,-126.1181
236,44183.59375,-126.45138
237,44185.546875,-126.36708
238,44187.5,-126.23962
239,44189.453125,-125.37855
240,44191.40625,-124.92941
241,44193.359375,-125.90369
242,44195.3125,-126.25297
243,44197.265625,-126.17999
244,44199.21875,-126.3835
245,44201.171875,-126.2524
246,44203.125,-126.19144
247,44205.078125,-126.58968
248,44207.03125,-127.09314
249,44208.984375,-126.85349
