,0,1
0,43722.65625,-126.94117
1,43724.609375,-127.00906
2,43726.5625,-127.12142
3,43728.515625,-127.12423
4,43730.46875,-126.801
5,43732.421875,-126.72674
6,43734.375,-127.43166
7,43736.328125,-127.04614
8,43738.28125,-126.294
9,43740.234375,-125.99591
10,43742.1875,-125.90108
11,43744.140625,-126.1654
12,43746.09375,-126.44341
13,43748.046875,-126.24635
14,43750.0,-126.51526
15,43751.953125,-127.14819
16,43753.90625,-126.34923
17,43755.859375,-126.05257
18,43757.8125,-126.41084
19,43759.765625,-126.54639
20,43761.71875,-126.73843
21,43763.671875,-127.21298
22,43765.625,-127.14144
23,43767.578125,-126.03811
24,43769.53125,-125.93076
25,43771.484375,-126.82863
26,43773.4375,-127.38568
27,43775.390625,-126.97838
28,43777.34375,-126.92905
29,43779.296875,-126.79657
30,43781.25,-126.26649
31,43783.203125,-126.49789
32,43785.15625,-126.61614
33,43787.109375,-126.25904
34,43789.0625,-126.23676
35,43791.015625,-126.67471
36,43792.96875,-127.15959
37,43794.921875,-127.31337
38,43796.875,-127.33447
39,43798.828125,-127.28812
40,43800.78125,-127.80247
41,43802.734375,-127.4071
42,43804.6875,-126.55494
43,43806.640625,-126.7507
44,43808.59375,-127.15354
45,43810.546875,-127.05384
46,43812.5,-126.5499
47,43814.453125,-126.3631
48,43816.40625,-126.68948
49,43818.359375,-126.35797
50,43820.3125,-125.98946
51,43822.265625,-126.2911
52,43824.21875,-126.70052
53,43826.171875,-126.48189
54,43828.125,-126.21914
55,43830.078125,-125.84396
56,43832.03125,-126.0294
57,43833.984375,-125.79149
58,43835.9375,-125.73766
59,43837.890625,-126.30322
60,43839.84375,-126.35321
61,43841.796875,-126.20019
62,43843.75,-126.25925
63,43845.703125,-126.61884
64,43847.65625,-126.14764
65,43849.609375,-125.33739
66,43851.5625,-125.93788
67,43853.515625,-126.72427
68,43855.46875,-126.41779
69,43857.421875,-125.62935
70,43859.375,-125.75349
71,43861.328125,-126.99973
