,0,1
0,43722.65625,-125.29618
1,43724.609375,-125.35798
2,43726.5625,-125.6986
3,43728.515625,-125.87484
4,43730.46875,-126.37984
5,43732.421875,-126.88123
6,43734.375,-126.65803
7,43736.328125,-126.68453
8,43738.28125,-126.63982
9,43740.234375,-126.38574
10,43742.1875,-127.1357
11,43744.140625,-127.19175
12,43746.09375,-126.47329
13,43748.046875,-126.0665
14,43750.0,-126.2103
15,43751.953125,-126.88019
16,43753.90625,-126.09365
17,43755.859375,-126.06062
18,43757.8125,-126.98309
19,43759.765625,-127.06074
20,43761.71875,-127.04625
21,43763.671875,-127.12684
22,43765.625,-126.39336
23,43767.578125,-125.80445
24,43769.53125,-125.53696
25,43771.484375,-125.77892
26,43773.4375,-126.25706
27,43775.390625,-126.42664
28,43777.34375,-126.38705
29,43779.296875,-126.79787
30,43781.25,-127.38766
31,43783.203125,-126.97078
32,43785.15625,-126.43458
33,43787.109375,-126.01794
34,43789.0625,-126.27975
35,43791.015625,-126.47336
36,43792.96875,-126.04943
37,43794.921875,-125.6951
38,43796.875,-126.05052
39,43798.828125,-126.41188
40,43800.78125,-125.62161
41,43802.734375,-124.90581
42,43804.6875,-125.28173
43,43806.640625,-126.59882
44,43808.59375,-126.8828
45,43810.546875,-126.87786
46,43812.5,-126.37582
47,43814.453125,-126.11168
48,43816.40625,-126.73523
49,43818.359375,-126.31184
50,43820.3125,-126.21027
51,43822.265625,-126.9123
52,43824.21875,-126.64372
53,43826.171875,-126.10381
54,43828.125,-125.92335
55,43830.078125,-126.11499
56,43832.03125,-126.20221
57,43833.984375,-126.0549
58,43835.9375,-125.91471
59,43837.890625,-126.25434
60,43839.84375,-126.10069
61,43841.796875,-126.27508
62,43843.75,-127.11291
63,43845.703125,-127.08146
64,43847.65625,-126.71855
65,43849.609375,-126.77443
66,43851.5625,-126.20147
67,43853.515625,-125.65755
68,43855.46875,-125.98421
69,43857.421875,-126.35139
70,43859.375,-126.43246
71,43861.328125,-126.38969
72,43863.28125,-126.41174
73,43865.234375,-126.98506
74,43867.1875,-126.6955
75,43869.140625,-126.14631
76,43871.09375,-126.16122
77,43873.046875,-126.49358
78,43875.0,-126.99998
79,43876.953125,-126.79643
80,43878.90625,-127.05148
81,43880.859375,-127.63023
82,43882.8125,-127.42799
83,43884.765625,-126.62285
