,0,1
0,43722.65625,-127.30062
1,43724.609375,-126.95596
2,43726.5625,-126.60876
3,43728.515625,-126.46574
4,43730.46875,-126.25912
5,43732.421875,-126.68898
6,43734.375,-127.07199
7,43736.328125,-127.75558
8,43738.28125,-127.69976
9,43740.234375,-126.75908
10,43742.1875,-126.49742
11,43744.140625,-126.42218
12,43746.09375,-126.07875
13,43748.046875,-126.2544
14,43750.0,-126.7802
15,43751.953125,-126.64462
16,43753.90625,-126.52878
17,43755.859375,-126.80918
18,43757.8125,-126.96334
19,43759.765625,-126.67429
20,43761.71875,-126.39228
21,43763.671875,-126.03642
22,43765.625,-126.18033
23,43767.578125,-126.15423
24,43769.53125,-125.87727
25,43771.484375,-125.9949
26,43773.4375,-125.92093
27,43775.390625,-125.35174
28,43777.34375,-125.19003
29,43779.296875,-125.68298
30,43781.25,-125.77815
31,43783.203125,-125.81853
32,43785.15625,-126.3982
33,43787.109375,-127.28179
34,43789.0625,-127.35066
35,43791.015625,-126.48477
36,43792.96875,-125.87061
37,43794.921875,-126.57522
38,43796.875,-126.47887
39,43798.828125,-125.58847
40,43800.78125,-125.75143
41,43802.734375,-126.20812
42,43804.6875,-126.36895
43,43806.640625,-125.97227
44,43808.59375,-126.41168
45,43810.546875,-126.93253
46,43812.5,-126.92311
47,43814.453125,-126.74749
48,43816.40625,-126.07823
49,43818.359375,-126.4437
50,43820.3125,-126.4105
51,43822.265625,-126.04839
52,43824.21875,-126.00385
53,43826.171875,-126.29501
54,43828.125,-126.6142
55,43830.078125,-126.7201
56,43832.03125,-126.26972
57,43833.984375,-125.6375
58,43835.9375,-125.91133
59,43837.890625,-126.45345
60,43839.84375,-126.10642
61,43841.796875,-126.04594
62,43843.75,-125.83577
63,43845.703125,-125.709
64,43847.65625,-125.72202
65,43849.609375,-125.70409
66,43851.5625,-127.09754
67,43853.515625,-127.81316
68,43855.46875,-128.07791
69,43857.421875,-127.44835
70,43859.375,-126.12937
71,43861.328125,-125.58369
72,43863.28125,-126.23122
73,43865.234375,-126.72444
74,43867.1875,-126.49796
75,43869.140625,-126.11871
76,43871.09375,-126.29254
77,43873.046875,-126.62928
78,43875.0,-126.05282
79,43876.953125,-126.17451
80,43878.90625,-126.75321
81,43880.859375,-127.04375
82,43882.8125,-126.67022
83,43884.765625,-126.58456
84,43886.71875,-126.55898
85,43888.671875,-126.34634
86,43890.625,-126.00313
87,43892.578125,-125.96002
88,43894.53125,-126.42525
89,43896.484375,-127.03894
90,43898.4375,-127.41328
91,43900.390625,-126.85966
92,43902.34375,-126.02972
93,43904.296875,-126.20612
94,43906.25,-126.79513
95,43908.203125,-126.56429
96,43910.15625,-126.37811
97,43912.109375,-126.758
98,43914.0625,-126.82512
99,43916.015625,-126.79785
100,43917.96875,-126.81425
101,43919.921875,-126.10136
102,43921.875,-125.79462
103,43923.828125,-126.07647
104,43925.78125,-125.98156
105,43927.734375,-125.62067
106,43929.6875,-126.31324
107,43931.640625,-126.50885
108,43933.59375,-126.03839
109,43935.546875,-125.93686
110,43937.5,-125.97025
111,43939.453125,-126.84358
112,43941.40625,-127.42092
113,43943.359375,-126.588
114,43945.3125,-125.90697
115,43947.265625,-126.24964
116,43949.21875,-126.92649
117,43951.171875,-127.01348
118,43953.125,-126.33187
119,43955.078125,-126.6945
120,43957.03125,-127.20611
121,43958.984375,-127.0362
122,43960.9375,-127.21581
123,43962.890625,-126.74982
124,43964.84375,-126.30428
125,43966.796875,-126.25719
126,43968.75,-126.64001
127,43970.703125,-127.52897
128,43972.65625,-126.99448
129,43974.609375,-126.57955
130,43976.5625,-126.4644
131,43978.515625,-126.46468
132,43980.46875,-127.48904
133,43982.421875,-127.48733
134,43984.375,-126.90674
135,43986.328125,-127.48689
136,43988.28125,-127.7216
137,43990.234375,-126.71856
138,43992.1875,-126.03442
139,43994.140625,-126.01118
140,43996.09375,-125.78151
141,43998.046875,-125.03864
142,44000.0,-125.4938
143,44001.953125,-125.75388
144,44003.90625,-126.00778
145,44005.859375,-126.51464
146,44007.8125,-126.46154
147,44009.765625,-126.4575
148,44011.71875,-126.32148
149,44013.671875,-126.36885
150,44015.625,-126.71769
151,44017.578125,-127.21381
152,44019.53125,-126.93259
153,44021.484375,-126.32224
154,44023.4375,-126.4146
155,44025.390625,-126.77795
156,44027.34375,-126.82674
157,44029.296875,-126.5676
158,44031.25,-126.54669
159,44033.203125,-126.91434
160,44035.15625,-127.65318
161,44037.109375,-126.91027
162,44039.0625,-126.44038
163,44041.015625,-127.05701
164,44042.96875,-126.62272
165,44044.921875,-125.52108
166,44046.875,-125.63707
167,44048.828125,-126.36948
168,44050.78125,-127.02389
169,44052.734375,-127.38206
170,44054.6875,-126.51642
171,44056.640625,-125.26923
172,44058.59375,-125.82921
173,44060.546875,-126.34924
174,44062.5,-126.15778
175,44064.453125,-126.3735
176,44066.40625,-127.0334
177,44068.359375,-126.79921
178,44070.3125,-126.66085
179,44072.265625,-126.89349
180,44074.21875,-127.29565
181,44076.171875,-126.73089
182,44078.125,-126.105
183,44080.078125,-126.05441
184,44082.03125,-125.61168
185,44083.984375,-125.24982
186,44085.9375,-125.55753
187,44087.890625,-125.62874
188,44089.84375,-125.96111
189,44091.796875,-125.97838
190,44093.75,-126.0871
191,44095.703125,-124.97771
192,44097.65625,-125.06414
193,44099.609375,-126.74715
194,44101.5625,-126.67612
195,44103.515625,-126.50571
196,44105.46875,-126.71734
197,44107.421875,-126.50465
198,44109.375,-126.92554
199,44111.328125,-127.31319
200,44113.28125,-126.66199
201,44115.234375,-125.5973
202,44117.1875,-124.74492
203,44119.140625,-124.47628
204,44121.09375,-125.23222
205,44123.046875,-126.30707
206,44125.0,-126.03168
207,44126.953125,-125.95335
208,44128.90625,-126.65598
209,44130.859375,-127.01947
210,44132.8125,-126.86171
211,44134.765625,-126.34552
212,44136.71875,-125.76423
213,44138.671875,-126.06562
214,44140.625,-126.34182
215,44142.578125,-126.22725
216,44144.53125,-126.11537
217,44146.484375,-126.00507
218,44148.4375,-125.83331
219,44150.390625,-125.79498
220,44152.34375,-125.66082
221,44154.296875,-125.99728
222,44156.25,-125.84114
223,44158.203125,-125.30077
224,44160.15625,-125.22738
225,44162.109375,-125.67113
226,44164.0625,-125.67429
227,44166.015625,-125.94261
228,44167.96875,-126.1117
229,44169.921875,-126.03461
230,44171.875,-126.6036
231,44173.828125,-126.18622
232,44175.78125,-125.7322
233,44177.734375,-125.85403
234,44179.6875,-125.77875
235,44181.640625,-126.34364
236,44183.59375,-126.27158
237,44185.546875,-125.4444
238,44187.5,-125.7938
239,44189.453125,-127.22902
240,44191.40625,-126.70259
241,44193.359375,-126.14033
242,44195.3125,-125.98601
243,44197.265625,-125.92937
244,44199.21875,-125.68511
245,44201.171875,-125.6806
246,44203.125,-126.17381
247,44205.078125,-127.16901
248,44207.03125,-127.74173
249,44208.984375,-127.13667
250,44210.9375,-126.58842
251,44212.890625,-126.28632
252,44214.84375,-126.11927
253,44216.796875,-126.13274
254,44218.75,-126.55696
255,44220.703125,-126.80608
256,44222.65625,-126.29761
257,44224.609375,-126.55083
258,44226.5625,-127.76675
259,44228.515625,-127.25694
260,44230.46875,-126.40453
261,44232.421875,-126.39674
262,44234.375,-126.19661
263,44236.328125,-126.43219
264,44238.28125,-126.3734
265,44240.234375,-125.43707
266,44242.1875,-125.11312
267,44244.140625,-124.94427
268,44246.09375,-124.90925
269,44248.046875,-125.61265
270,44250.0,-126.08353
271,44251.953125,-126.24647
272,44253.90625,-126.38344
273,44255.859375,-126.35744
274,44257.8125,-125.68894
275,44259.765625,-125.9958
276,44261.71875,-126.52785
277,44263.671875,-126.60448
278,44265.625,-126.42561
279,44267.578125,-126.22967
280,44269.53125,-125.58543
281,44271.484375,-125.16984
282,44273.4375,-125.2185
283,44275.390625,-125.48849
284,44277.34375,-125.92849
285,44279.296875,-126.20047
286,44281.25,-126.00212
287,44283.203125,-125.93256
288,44285.15625,-126.17896
289,44287.109375,-125.80547
290,44289.0625,-125.34795
291,44291.015625,-125.3829
292,44292.96875,-125.31491
293,44294.921875,-126.0755
294,44296.875,-126.34795
295,44298.828125,-125.72103
296,44300.78125,-125.36359
297,44302.734375,-124.65883
298,44304.6875,-124.70906
299,44306.640625,-125.5159
300,44308.59375,-125.65778
301,44310.546875,-125.47266
302,44312.5,-126.34269
303,44314.453125,-126.81673
304,44316.40625,-125.60256
305,44318.359375,-124.90949
306,44320.3125,-124.90813
307,44322.265625,-125.64648
308,44324.21875,-125.85453
309,44326.171875,-126.11349
310,44328.125,-125.97849
311,44330.078125,-125.52924
312,44332.03125,-125.82935
313,44333.984375,-126.13265
314,44335.9375,-126.22347
315,44337.890625,-125.81801
316,44339.84375,-125.75483
317,44341.796875,-125.6626
318,44343.75,-124.94602
319,44345.703125,-124.88198
320,44347.65625,-125.32682
321,44349.609375,-125.88181
322,44351.5625,-125.61673
323,44353.515625,-125.76739
324,44355.46875,-125.72312
325,44357.421875,-125.76253
326,44359.375,-126.26044
327,44361.328125,-126.37531
328,44363.28125,-127.77102
329,44365.234375,-127.65209
330,44367.1875,-126.32107
331,44369.140625,-125.84838
332,44371.09375,-125.65225
333,44373.046875,-125.39039
334,44375.0,-125.46964
335,44376.953125,-125.64703
336,44378.90625,-126.15205
337,44380.859375,-126.80917
338,44382.8125,-126.35106
339,44384.765625,-125.59363
340,44386.71875,-125.77518
341,44388.671875,-125.30134
342,44390.625,-125.08688
343,44392.578125,-126.19909
344,44394.53125,-126.31074
345,44396.484375,-126.04456
346,44398.4375,-125.80891
347,44400.390625,-125.74819
348,44402.34375,-125.73441
349,44404.296875,-125.59484
350,44406.25,-126.01223
351,44408.203125,-126.08088
352,44410.15625,-126.07956
353,44412.109375,-126.00243
354,44414.0625,-125.38583
355,44416.015625,-124.73872
356,44417.96875,-124.47196
357,44419.921875,-124.86559
358,44421.875,-125.7637
359,44423.828125,-125.16943
360,44425.78125,-123.9266
361,44427.734375,-123.86276
362,44429.6875,-124.33874
363,44431.640625,-125.02749
364,44433.59375,-125.52771
365,44435.546875,-126.08304
366,44437.5,-126.15083
367,44439.453125,-125.44662
368,44441.40625,-125.30862
369,44443.359375,-125.5295
370,44445.3125,-124.94794
371,44447.265625,-124.94405
372,44449.21875,-125.3619
373,44451.171875,-125.82829
374,44453.125,-125.89259
375,44455.078125,-125.75468
376,44457.03125,-125.56423
377,44458.984375,-126.39719
378,44460.9375,-125.98281
379,44462.890625,-124.79328
380,44464.84375,-125.38265
381,44466.796875,-125.40971
382,44468.75,-124.93039
383,44470.703125,-124.8989
384,44472.65625,-124.34554
385,44474.609375,-124.89278
386,44476.5625,-125.34848
387,44478.515625,-125.34608
388,44480.46875,-125.76852
389,44482.421875,-125.94707
390,44484.375,-125.00005
391,44486.328125,-125.07083
392,44488.28125,-125.98351
393,44490.234375,-125.98107
394,44492.1875,-125.78582
395,44494.140625,-125.20155
396,44496.09375,-124.39913
397,44498.046875,-124.49468
398,44500.0,-125.29002
399,44501.953125,-124.9647
400,44503.90625,-123.85717
401,44505.859375,-123.80119
402,44507.8125,-124.58524
403,44509.765625,-125.24392
404,44511.71875,-125.55125
405,44513.671875,-124.7785
406,44515.625,-123.94782
407,44517.578125,-124.19166
408,44519.53125,-124.38116
409,44521.484375,-124.36216
410,44523.4375,-124.39207
411,44525.390625,-124.1871
412,44527.34375,-124.63005
413,44529.296875,-125.12414
414,44531.25,-124.69914
415,44533.203125,-124.63953
416,44535.15625,-125.79252
417,44537.109375,-126.13927
418,44539.0625,-125.12247
419,44541.015625,-125.02986
420,44542.96875,-124.73115
421,44544.921875,-124.5074
422,44546.875,-124.59058
423,44548.828125,-124.77612
424,44550.78125,-124.5652
425,44552.734375,-124.25511
426,44554.6875,-124.0118
427,44556.640625,-123.59218
428,44558.59375,-123.26204
429,44560.546875,-122.9954
430,44562.5,-122.87417
431,44564.453125,-123.49869
432,44566.40625,-124.53826
433,44568.359375,-124.56342
434,44570.3125,-124.55888
435,44572.265625,-124.34543
436,44574.21875,-123.71835
437,44576.171875,-123.26233
438,44578.125,-123.71802
439,44580.078125,-123.90138
440,44582.03125,-123.40723
441,44583.984375,-123.36381
442,44585.9375,-123.6847
443,44587.890625,-124.13402
444,44589.84375,-124.64022
445,44591.796875,-124.84201
446,44593.75,-123.89221
447,44595.703125,-122.80088
448,44597.65625,-122.99557
449,44599.609375,-124.69455
450,44601.5625,-124.31054
451,44603.515625,-123.2558
452,44605.46875,-122.9894
453,44607.421875,-122.97826
454,44609.375,-122.8594
455,44611.328125,-122.31711
456,44613.28125,-122.77239
457,44615.234375,-123.10456
458,44617.1875,-122.87524
459,44619.140625,-123.48215
460,44621.09375,-124.33311
461,44623.046875,-124.19611
462,44625.0,-123.58784
463,44626.953125,-123.69762
464,44628.90625,-123.94567
465,44630.859375,-122.98924
466,44632.8125,-122.65143
467,44634.765625,-122.85376
468,44636.71875,-122.85659
469,44638.671875,-122.48217
470,44640.625,-122.37878
471,44642.578125,-123.02717
472,44644.53125,-123.13104
473,44646.484375,-122.63185
474,44648.4375,-122.46043
475,44650.390625,-122.75814
476,44652.34375,-122.53497
477,44654.296875,-122.2673
478,44656.25,-122.97723
479,44658.203125,-122.81937
480,44660.15625,-122.15079
481,44662.109375,-122.15965
482,44664.0625,-123.14317
483,44666.015625,-123.67913
484,44667.96875,-122.83294
485,44669.921875,-122.40286
486,44671.875,-122.81425
487,44673.828125,-123.66878
488,44675.78125,-123.92137
489,44677.734375,-124.00059
490,44679.6875,-123.45677
491,44681.640625,-123.09329
492,44683.59375,-123.07277
493,44685.546875,-123.71029
494,44687.5,-123.75575
495,44689.453125,-123.01915
496,44691.40625,-123.53038
497,44693.359375,-123.33655
498,44695.3125,-122.39518
499,44697.265625,-122.67152
500,44699.21875,-123.85149
501,44701.171875,-124.45061
502,44703.125,-123.81263
503,44705.078125,-123.08983
504,44707.03125,-123.3698
505,44708.984375,-124.14315
506,44710.9375,-124.39983
507,44712.890625,-124.14646
508,44714.84375,-123.93197
509,44716.796875,-123.66359
510,44718.75,-123.54813
511,44720.703125,-124.34418
512,44722.65625,-124.97256
513,44724.609375,-124.13145
514,44726.5625,-123.55831
515,44728.515625,-123.90205
516,44730.46875,-124.67363
517,44732.421875,-124.33488
518,44734.375,-124.0053
519,44736.328125,-124.38812
520,44738.28125,-124.60667
521,44740.234375,-124.56654
522,44742.1875,-124.99391
523,44744.140625,-125.63412
524,44746.09375,-124.92296
525,44748.046875,-123.89814
526,44750.0,-124.1109
527,44751.953125,-124.40546
528,44753.90625,-124.36065
529,44755.859375,-124.50709
530,44757.8125,-124.68712
531,44759.765625,-124.45586
532,44761.71875,-124.50266
533,44763.671875,-125.38885
534,44765.625,-125.95654
535,44767.578125,-125.09068
536,44769.53125,-124.61281
537,44771.484375,-124.43866
538,44773.4375,-124.5341
539,44775.390625,-124.85792
540,44777.34375,-125.1544
541,44779.296875,-124.83752
542,44781.25,-124.19357
543,44783.203125,-124.36082
544,44785.15625,-125.42667
545,44787.109375,-125.79254
546,44789.0625,-125.74881
547,44791.015625,-125.53078
548,44792.96875,-124.54653
549,44794.921875,-124.52982
550,44796.875,-125.22386
551,44798.828125,-125.60822
552,44800.78125,-125.57988
553,44802.734375,-125.64363
554,44804.6875,-126.34483
555,44806.640625,-126.24439
556,44808.59375,-125.20472
557,44810.546875,-125.01138
558,44812.5,-125.56421
559,44814.453125,-125.73346
560,44816.40625,-125.43855
561,44818.359375,-125.44447
562,44820.3125,-125.44683
563,44822.265625,-125.28339
564,44824.21875,-125.46942
565,44826.171875,-125.18872
566,44828.125,-124.99033
567,44830.078125,-124.99707
568,44832.03125,-125.23189
569,44833.984375,-125.1973
570,44835.9375,-125.70952
571,44837.890625,-126.00695
572,44839.84375,-126.06142
573,44841.796875,-126.48585
574,44843.75,-126.24486
575,44845.703125,-125.35593
576,44847.65625,-126.37475
577,44849.609375,-126.93602
578,44851.5625,-125.32528
579,44853.515625,-124.97668
580,44855.46875,-126.14099
581,44857.421875,-126.54058
582,44859.375,-126.26446
583,44861.328125,-125.9735
584,44863.28125,-125.63784
585,44865.234375,-125.85023
586,44867.1875,-126.38026
587,44869.140625,-125.93291
588,44871.09375,-126.16153
589,44873.046875,-126.13825
590,44875.0,-126.07487
591,44876.953125,-126.92171
592,44878.90625,-126.50974
593,44880.859375,-125.69035
594,44882.8125,-125.76649
595,44884.765625,-126.33067
596,44886.71875,-126.71037
597,44888.671875,-127.46041
598,44890.625,-127.10478
599,44892.578125,-125.45267
600,44894.53125,-124.86537
601,44896.484375,-125.14359
602,44898.4375,-125.8997
603,44900.390625,-126.95482
604,44902.34375,-126.47203
605,44904.296875,-126.19606
606,44906.25,-126.61923
607,44908.203125,-126.57056
608,44910.15625,-126.56567
609,44912.109375,-126.90552
610,44914.0625,-126.94751
611,44916.015625,-126.22607
612,44917.96875,-126.12341
613,44919.921875,-125.76359
614,44921.875,-125.6334
615,44923.828125,-126.99267
616,44925.78125,-127.28149
617,44927.734375,-127.1087
618,44929.6875,-128.26054
619,44931.640625,-127.65054
620,44933.59375,-126.48976
621,44935.546875,-126.62979
622,44937.5,-126.55419
623,44939.453125,-126.22973
624,44941.40625,-126.45002
625,44943.359375,-126.87371
626,44945.3125,-128.2693
627,44947.265625,-129.39647
628,44949.21875,-128.67371
629,44951.171875,-127.95511
630,44953.125,-127.42618
631,44955.078125,-127.09043
632,44957.03125,-126.69012
633,44958.984375,-125.66105
634,44960.9375,-125.16691
635,44962.890625,-125.43414
636,44964.84375,-126.52805
637,44966.796875,-127.28806
638,44968.75,-127.07594
639,44970.703125,-126.99872
640,44972.65625,-127.06448
641,44974.609375,-127.03998
642,44976.5625,-126.85617
643,44978.515625,-126.0702
644,44980.46875,-126.10926
645,44982.421875,-126.32277
646,44984.375,-126.21855
647,44986.328125,-126.0774
648,44988.28125,-126.62504
649,44990.234375,-127.06203
650,44992.1875,-127.08228
651,44994.140625,-126.72654
652,44996.09375,-126.57994
653,44998.046875,-126.25412
654,45000.0,-125.57449
655,45001.953125,-125.49258
656,45003.90625,-126.16589
657,45005.859375,-127.13848
658,45007.8125,-127.69449
659,45009.765625,-127.63518
660,45011.71875,-127.27152
661,45013.671875,-126.6386
662,45015.625,-126.23042
663,45017.578125,-126.37711
664,45019.53125,-127.18606
665,45021.484375,-127.28091
666,45023.4375,-127.40004
667,45025.390625,-127.29894
668,45027.34375,-126.91045
669,45029.296875,-126.4531
670,45031.25,-126.61418
671,45033.203125,-127.08925
672,45035.15625,-127.21141
673,45037.109375,-127.3954
674,45039.0625,-127.42478
675,45041.015625,-127.03453
676,45042.96875,-127.29599
677,45044.921875,-127.2756
678,45046.875,-126.76025
679,45048.828125,-126.11902
680,45050.78125,-126.22298
681,45052.734375,-126.32352
682,45054.6875,-126.86134
683,45056.640625,-127.20365
684,45058.59375,-126.81745
685,45060.546875,-126.30255
686,45062.5,-126.00704
687,45064.453125,-125.99921
688,45066.40625,-126.22675
689,45068.359375,-126.73769
690,45070.3125,-126.00046
691,45072.265625,-125.6254
692,45074.21875,-126.21889
693,45076.171875,-126.88874
694,45078.125,-127.02031
695,45080.078125,-126.79303
696,45082.03125,-126.75056
697,45083.984375,-126.47039
698,45085.9375,-126.39902
699,45087.890625,-126.7885
700,45089.84375,-127.14707
701,45091.796875,-126.56027
702,45093.75,-125.95029
703,45095.703125,-125.6322
704,45097.65625,-125.49361
705,45099.609375,-126.62683
706,45101.5625,-127.50521
707,45103.515625,-126.92727
708,45105.46875,-126.68969
709,45107.421875,-126.8433
710,45109.375,-126.89685
711,45111.328125,-126.61011
712,45113.28125,-126.18343
713,45115.234375,-126.20503
714,45117.1875,-126.50414
715,45119.140625,-126.99657
716,45121.09375,-127.42841
717,45123.046875,-127.23614
718,45125.0,-126.59447
719,45126.953125,-126.09158
720,45128.90625,-126.58383
721,45130.859375,-127.11221
722,45132.8125,-126.85449
723,45134.765625,-126.7011
724,45136.71875,-126.91299
725,45138.671875,-127.15614
726,45140.625,-127.66056
727,45142.578125,-127.50175
728,45144.53125,-127.6588
729,45146.484375,-127.07055
730,45148.4375,-126.36158
731,45150.390625,-126.58549
732,45152.34375,-127.42163
733,45154.296875,-126.71072
734,45156.25,-126.087
735,45158.203125,-126.02795
736,45160.15625,-126.10902
737,45162.109375,-126.58117
738,45164.0625,-127.12528
739,45166.015625,-127.08549
740,45167.96875,-126.69846
741,45169.921875,-126.499
742,45171.875,-126.19987
743,45173.828125,-125.91239
744,45175.78125,-125.62999
745,45177.734375,-125.63129
746,45179.6875,-125.96722
747,45181.640625,-126.63865
748,45183.59375,-127.14461
749,45185.546875,-127.26731
750,45187.5,-127.07991
751,45189.453125,-126.24728
752,45191.40625,-125.85092
753,45193.359375,-126.07936
754,45195.3125,-126.87157
755,45197.265625,-127.09901
756,45199.21875,-126.68443
757,45201.171875,-127.12234
758,45203.125,-127.34483
759,45205.078125,-126.26855
760,45207.03125,-125.79016
761,45208.984375,-125.83968
762,45210.9375,-126.39017
763,45212.890625,-127.03905
764,45214.84375,-126.33846
765,45216.796875,-125.90845
766,45218.75,-126.24362
767,45220.703125,-126.19912
768,45222.65625,-125.89578
769,45224.609375,-127.04546
770,45226.5625,-127.38385
771,45228.515625,-126.39622
772,45230.46875,-126.38717
773,45232.421875,-127.00182
774,45234.375,-126.91179
775,45236.328125,-126.48534
776,45238.28125,-126.32385
777,45240.234375,-126.25699
778,45242.1875,-126.87543
779,45244.140625,-127.61504
780,45246.09375,-127.91235
781,45248.046875,-127.42653
782,45250.0,-126.62368
783,45251.953125,-126.68964
784,45253.90625,-126.83809
785,45255.859375,-126.84055
786,45257.8125,-127.48859
787,45259.765625,-127.47781
788,45261.71875,-126.67785
789,45263.671875,-127.18049
790,45265.625,-127.61433
791,45267.578125,-127.1507
792,45269.53125,-127.03899
793,45271.484375,-127.12005
794,45273.4375,-127.62106
795,45275.390625,-128.18706
796,45277.34375,-127.70401
797,45279.296875,-127.21832
798,45281.25,-127.77461
799,45283.203125,-127.57027
800,45285.15625,-126.93777
