,0,1
0,43722.65625,-126.61232
1,43724.609375,-126.25103
2,43726.5625,-126.07896
3,43728.515625,-126.2987
4,43730.46875,-125.91022
5,43732.421875,-125.37411
6,43734.375,-125.79398
7,43736.328125,-126.25895
8,43738.28125,-126.29582
9,43740.234375,-126.288
10,43742.1875,-126.01479
11,43744.140625,-125.63975
12,43746.09375,-125.57138
13,43748.046875,-126.05394
14,43750.0,-126.86111
15,43751.953125,-126.82388
16,43753.90625,-126.04838
17,43755.859375,-125.85096
18,43757.8125,-125.8998
19,43759.765625,-126.5447
20,43761.71875,-127.04062
21,43763.671875,-126.75044
22,43765.625,-126.71911
23,43767.578125,-127.08888
24,43769.53125,-127.25019
25,43771.484375,-126.42229
26,43773.4375,-125.59813
27,43775.390625,-125.88824
28,43777.34375,-126.308
29,43779.296875,-126.51041
30,43781.25,-126.28259
31,43783.203125,-126.08388
32,43785.15625,-126.14053
33,43787.109375,-126.39047
34,43789.0625,-126.37225
35,43791.015625,-126.23206
36,43792.96875,-126.06961
37,43794.921875,-126.04823
38,43796.875,-125.4928
39,43798.828125,-125.66215
40,43800.78125,-126.12879
41,43802.734375,-125.89702
42,43804.6875,-125.78828
43,43806.640625,-125.746
44,43808.59375,-125.79986
45,43810.546875,-126.49104
46,43812.5,-126.76671
47,43814.453125,-127.10477
48,43816.40625,-127.19469
49,43818.359375,-126.37792
50,43820.3125,-126.04185
51,43822.265625,-125.95964
52,43824.21875,-125.90655
53,43826.171875,-125.93848
54,43828.125,-126.56164
55,43830.078125,-127.37917
56,43832.03125,-126.88956
57,43833.984375,-126.24104
58,43835.9375,-126.6376
59,43837.890625,-126.8738
60,43839.84375,-126.97755
61,43841.796875,-126.95506
62,43843.75,-126.97542
63,43845.703125,-126.67494
64,43847.65625,-126.02112
65,43849.609375,-125.95599
66,43851.5625,-126.15807
67,43853.515625,-126.30833
68,43855.46875,-126.43715
69,43857.421875,-126.6873
70,43859.375,-126.94521
71,43861.328125,-126.25298
72,43863.28125,-125.81747
73,43865.234375,-126.20415
74,43867.1875,-127.08018
75,43869.140625,-127.40703
76,43871.09375,-126.59139
77,43873.046875,-126.60999
78,43875.0,-127.16505
79,43876.953125,-127.02831
80,43878.90625,-126.72632
81,43880.859375,-126.30321
82,43882.8125,-126.31267
83,43884.765625,-126.76771
84,43886.71875,-127.10056
85,43888.671875,-126.33348
86,43890.625,-125.86158
87,43892.578125,-126.04275
88,43894.53125,-125.98049
89,43896.484375,-125.82917
90,43898.4375,-125.6597
91,43900.390625,-125.8773
92,43902.34375,-126.16656
93,43904.296875,-126.38403
94,43906.25,-126.97378
95,43908.203125,-126.62057
96,43910.15625,-125.8374
97,43912.109375,-125.71992
98,43914.0625,-125.65731
99,43916.015625,-125.46172
100,43917.96875,-124.70738
101,43919.921875,-124.44921
102,43921.875,-125.24496
103,43923.828125,-126.39347
104,43925.78125,-127.48698
105,43927.734375,-127.64426
106,43929.6875,-127.56572
107,43931.640625,-126.98318
