,0,1
0,43722.65625,-126.64925
1,43724.609375,-126.16022
2,43726.5625,-126.09476
3,43728.515625,-126.32589
4,43730.46875,-126.01888
5,43732.421875,-125.84747
6,43734.375,-126.14022
7,43736.328125,-126.50842
8,43738.28125,-126.9282
9,43740.234375,-126.40491
10,43742.1875,-126.30092
11,43744.140625,-126.41502
12,43746.09375,-126.20722
13,43748.046875,-126.36728
14,43750.0,-126.71143
15,43751.953125,-126.41634
16,43753.90625,-126.78748
17,43755.859375,-127.12971
18,43757.8125,-126.10368
19,43759.765625,-124.89806
20,43761.71875,-125.01668
21,43763.671875,-125.65382
22,43765.625,-125.46831
23,43767.578125,-125.82755
24,43769.53125,-126.15097
25,43771.484375,-126.39602
26,43773.4375,-126.35675
27,43775.390625,-126.08844
28,43777.34375,-125.78597
29,43779.296875,-125.93113
30,43781.25,-126.49042
31,43783.203125,-126.85318
32,43785.15625,-126.66277
33,43787.109375,-126.08752
34,43789.0625,-126.10994
35,43791.015625,-126.15904
36,43792.96875,-126.28997
37,43794.921875,-127.34794
38,43796.875,-127.14079
39,43798.828125,-126.14073
40,43800.78125,-126.22456
41,43802.734375,-126.95528
42,43804.6875,-127.45135
43,43806.640625,-127.49374
44,43808.59375,-126.12634
45,43810.546875,-125.41894
46,43812.5,-125.88732
47,43814.453125,-126.69179
48,43816.40625,-126.56975
49,43818.359375,-126.23051
50,43820.3125,-126.23281
51,43822.265625,-126.11172
52,43824.21875,-126.2611
53,43826.171875,-126.30694
54,43828.125,-125.85728
55,43830.078125,-125.92005
56,43832.03125,-126.5852
57,43833.984375,-126.68175
58,43835.9375,-126.04138
59,43837.890625,-125.84602
60,43839.84375,-126.13277
61,43841.796875,-126.31258
62,43843.75,-126.05105
63,43845.703125,-125.71842
64,43847.65625,-125.8924
65,43849.609375,-126.52132
66,43851.5625,-126.7862
67,43853.515625,-126.31968
68,43855.46875,-126.24055
69,43857.421875,-125.9735
70,43859.375,-125.47696
71,43861.328125,-125.22562
72,43863.28125,-125.978
73,43865.234375,-127.43011
74,43867.1875,-127.1703
75,43869.140625,-126.98618
76,43871.09375,-126.37515
77,43873.046875,-126.18569
78,43875.0,-126.07303
79,43876.953125,-125.82787
80,43878.90625,-126.22761
81,43880.859375,-126.9402
82,43882.8125,-126.81348
83,43884.765625,-126.23853
84,43886.71875,-126.02674
85,43888.671875,-125.7671
86,43890.625,-125.85335
87,43892.578125,-125.92832
88,43894.53125,-126.02185
89,43896.484375,-125.91864
90,43898.4375,-125.87251
91,43900.390625,-126.06357
92,43902.34375,-126.44331
93,43904.296875,-126.78745
94,43906.25,-126.20734
95,43908.203125,-125.83929
96,43910.15625,-125.80309
97,43912.109375,-125.62464
98,43914.0625,-125.57162
99,43916.015625,-125.87773
100,43917.96875,-126.12094
101,43919.921875,-125.54336
102,43921.875,-125.50428
103,43923.828125,-126.13184
104,43925.78125,-126.25845
105,43927.734375,-126.3839
106,43929.6875,-126.6161
107,43931.640625,-126.34814
108,43933.59375,-125.71484
109,43935.546875,-126.29652
110,43937.5,-125.98763
111,43939.453125,-125.63013
112,43941.40625,-126.20522
113,43943.359375,-126.38285
114,43945.3125,-126.65842
115,43947.265625,-126.50067
116,43949.21875,-126.50008
117,43951.171875,-125.90126
118,43953.125,-125.48299
119,43955.078125,-126.08746
120,43957.03125,-127.20016
121,43958.984375,-127.33227
122,43960.9375,-127.11093
123,43962.890625,-127.78108
124,43964.84375,-127.15239
125,43966.796875,-125.8772
126,43968.75,-125.96249
127,43970.703125,-126.82914
128,43972.65625,-126.65779
129,43974.609375,-125.98032
130,43976.5625,-126.14397
131,43978.515625,-126.32002
132,43980.46875,-126.07569
133,43982.421875,-126.7627
134,43984.375,-127.54384
135,43986.328125,-127.10406
136,43988.28125,-126.60113
137,43990.234375,-125.97411
138,43992.1875,-126.1165
139,43994.140625,-126.09007
140,43996.09375,-125.3561
141,43998.046875,-125.73036
142,44000.0,-126.43674
143,44001.953125,-126.33494
144,44003.90625,-126.56324
145,44005.859375,-126.6512
146,44007.8125,-126.47527
147,44009.765625,-126.66539
148,44011.71875,-125.49442
149,44013.671875,-125.29458
150,44015.625,-125.94737
151,44017.578125,-125.81498
152,44019.53125,-126.25828
