,0,1
0,43722.65625,-126.42811
1,43724.609375,-126.28712
2,43726.5625,-126.24452
3,43728.515625,-125.82165
4,43730.46875,-125.66683
5,43732.421875,-125.77559
6,43734.375,-125.50596
7,43736.328125,-125.72388
8,43738.28125,-126.41302
9,43740.234375,-126.68553
10,43742.1875,-126.80035
11,43744.140625,-127.04374
12,43746.09375,-126.42023
13,43748.046875,-126.43128
14,43750.0,-127.29165
15,43751.953125,-127.0465
16,43753.90625,-126.50777
17,43755.859375,-125.94966
18,43757.8125,-125.62614
19,43759.765625,-126.22924
20,43761.71875,-126.53643
21,43763.671875,-126.39953
22,43765.625,-126.24574
23,43767.578125,-126.62303
24,43769.53125,-126.69266
25,43771.484375,-126.80702
26,43773.4375,-127.02148
27,43775.390625,-127.05307
28,43777.34375,-127.32583
29,43779.296875,-127.45911
30,43781.25,-127.04678
31,43783.203125,-126.57153
32,43785.15625,-126.38568
33,43787.109375,-127.03478
34,43789.0625,-126.80258
35,43791.015625,-126.61464
36,43792.96875,-126.16775
37,43794.921875,-125.12893
38,43796.875,-125.35285
39,43798.828125,-126.06995
40,43800.78125,-126.63223
41,43802.734375,-126.81728
42,43804.6875,-126.3662
43,43806.640625,-126.66856
44,43808.59375,-127.0369
45,43810.546875,-127.28129
46,43812.5,-127.10155
47,43814.453125,-125.97581
48,43816.40625,-125.4484
49,43818.359375,-125.71196
50,43820.3125,-126.05131
51,43822.265625,-125.74271
52,43824.21875,-125.5791
53,43826.171875,-126.22585
54,43828.125,-126.4577
55,43830.078125,-126.07951
56,43832.03125,-126.45535
57,43833.984375,-126.43513
58,43835.9375,-125.56197
59,43837.890625,-126.03683
60,43839.84375,-125.96526
61,43841.796875,-125.0679
62,43843.75,-125.41
63,43845.703125,-125.80293
64,43847.65625,-125.65598
65,43849.609375,-125.4704
66,43851.5625,-125.63038
67,43853.515625,-125.09201
68,43855.46875,-124.80479
69,43857.421875,-125.48716
70,43859.375,-126.4279
71,43861.328125,-126.53034
72,43863.28125,-126.41911
73,43865.234375,-126.08345
74,43867.1875,-125.49815
75,43869.140625,-125.55447
76,43871.09375,-125.81397
77,43873.046875,-125.65324
78,43875.0,-125.77287
79,43876.953125,-125.65902
80,43878.90625,-125.9957
81,43880.859375,-126.41174
82,43882.8125,-125.96053
83,43884.765625,-125.67807
84,43886.71875,-125.8892
85,43888.671875,-126.09104
86,43890.625,-126.00908
87,43892.578125,-125.66924
88,43894.53125,-125.55711
89,43896.484375,-126.22061
90,43898.4375,-126.61189
91,43900.390625,-126.25652
92,43902.34375,-125.71902
93,43904.296875,-125.51047
94,43906.25,-126.11948
95,43908.203125,-125.91074
96,43910.15625,-125.7753
97,43912.109375,-126.55219
98,43914.0625,-126.51855
99,43916.015625,-126.26809
100,43917.96875,-126.23304
101,43919.921875,-125.96241
102,43921.875,-125.64279
103,43923.828125,-126.3186
104,43925.78125,-126.21393
105,43927.734375,-125.33957
106,43929.6875,-125.43233
107,43931.640625,-125.37434
108,43933.59375,-125.79226
109,43935.546875,-126.21326
110,43937.5,-125.58256
111,43939.453125,-125.68186
112,43941.40625,-126.24925
113,43943.359375,-126.16928
114,43945.3125,-125.59875
115,43947.265625,-126.22009
116,43949.21875,-127.50912
117,43951.171875,-127.07903
118,43953.125,-126.26299
119,43955.078125,-125.7515
120,43957.03125,-125.21432
121,43958.984375,-125.21742
122,43960.9375,-125.45704
123,43962.890625,-126.00696
124,43964.84375,-126.06447
125,43966.796875,-125.76711
126,43968.75,-125.93957
127,43970.703125,-126.63898
128,43972.65625,-126.90749
129,43974.609375,-126.01857
130,43976.5625,-125.2606
131,43978.515625,-125.01156
132,43980.46875,-125.34566
133,43982.421875,-125.88081
134,43984.375,-126.15445
135,43986.328125,-126.45868
136,43988.28125,-126.72957
137,43990.234375,-126.06454
138,43992.1875,-125.38037
139,43994.140625,-125.2496
140,43996.09375,-125.37923
141,43998.046875,-125.97504
142,44000.0,-126.50411
143,44001.953125,-126.65049
144,44003.90625,-126.53904
145,44005.859375,-126.0976
146,44007.8125,-126.40049
147,44009.765625,-125.76103
148,44011.71875,-124.90386
149,44013.671875,-125.01968
150,44015.625,-125.73893
151,44017.578125,-126.13709
152,44019.53125,-126.04434
153,44021.484375,-125.74872
154,44023.4375,-125.51837
155,44025.390625,-125.36414
156,44027.34375,-125.98712
157,44029.296875,-126.45971
158,44031.25,-126.93798
159,44033.203125,-127.60402
160,44035.15625,-126.87464
161,44037.109375,-126.60804
162,44039.0625,-126.464
163,44041.015625,-126.64725
164,44042.96875,-126.42825
165,44044.921875,-126.82439
166,44046.875,-126.96798
167,44048.828125,-126.6004
168,44050.78125,-126.31611
169,44052.734375,-126.31551
170,44054.6875,-126.18805
171,44056.640625,-125.43911
172,44058.59375,-124.87035
173,44060.546875,-125.46516
174,44062.5,-126.46074
175,44064.453125,-126.37026
176,44066.40625,-126.14169
177,44068.359375,-126.60434
178,44070.3125,-126.76076
179,44072.265625,-126.57005
180,44074.21875,-126.22186
181,44076.171875,-125.90942
182,44078.125,-126.74109
