,0,1
0,43722.65625,-126.57147
1,43724.609375,-126.74595
2,43726.5625,-126.48566
3,43728.515625,-126.2489
4,43730.46875,-126.27538
5,43732.421875,-126.72096
6,43734.375,-126.77303
7,43736.328125,-126.28427
8,43738.28125,-125.74311
9,43740.234375,-125.10197
10,43742.1875,-125.5268
11,43744.140625,-127.04522
12,43746.09375,-127.8124
13,43748.046875,-126.64777
14,43750.0,-126.13316
15,43751.953125,-126.23026
16,43753.90625,-125.74851
17,43755.859375,-126.27837
18,43757.8125,-127.32652
19,43759.765625,-126.98422
20,43761.71875,-127.01903
21,43763.671875,-127.13828
22,43765.625,-126.51035
23,43767.578125,-125.99391
24,43769.53125,-125.25916
25,43771.484375,-125.77153
26,43773.4375,-126.4667
27,43775.390625,-126.27007
28,43777.34375,-126.96647
29,43779.296875,-127.35648
30,43781.25,-126.89964
31,43783.203125,-126.67226
32,43785.15625,-126.51537
33,43787.109375,-125.79363
34,43789.0625,-125.29624
35,43791.015625,-125.06197
36,43792.96875,-125.54088
37,43794.921875,-125.93325
38,43796.875,-125.31191
39,43798.828125,-125.58583
40,43800.78125,-126.88799
41,43802.734375,-127.47747
42,43804.6875,-127.13364
43,43806.640625,-126.27551
44,43808.59375,-126.04225
45,43810.546875,-125.98258
46,43812.5,-126.2974
47,43814.453125,-126.15716
48,43816.40625,-125.86532
49,43818.359375,-127.10951
50,43820.3125,-127.14296
51,43822.265625,-126.02943
52,43824.21875,-125.53041
53,43826.171875,-126.3576
54,43828.125,-127.25825
55,43830.078125,-126.95398
56,43832.03125,-126.32617
57,43833.984375,-126.56201
58,43835.9375,-126.43021
59,43837.890625,-126.06306
60,43839.84375,-125.76846
61,43841.796875,-126.03174
62,43843.75,-126.51377
63,43845.703125,-126.81953
64,43847.65625,-126.49315
65,43849.609375,-126.73161
66,43851.5625,-126.67917
67,43853.515625,-126.15462
68,43855.46875,-126.6281
69,43857.421875,-127.29486
70,43859.375,-126.69666
71,43861.328125,-125.98564
72,43863.28125,-126.61417
73,43865.234375,-127.16663
74,43867.1875,-126.49332
75,43869.140625,-126.51462
76,43871.09375,-127.04202
77,43873.046875,-126.75867
78,43875.0,-126.01781
79,43876.953125,-125.99821
80,43878.90625,-126.10556
81,43880.859375,-125.90275
82,43882.8125,-125.58379
83,43884.765625,-125.88931
84,43886.71875,-126.29403
85,43888.671875,-125.9174
86,43890.625,-125.3548
87,43892.578125,-124.98831
88,43894.53125,-125.48762
89,43896.484375,-126.20634
90,43898.4375,-126.43506
91,43900.390625,-125.98021
92,43902.34375,-125.6213
93,43904.296875,-125.88701
94,43906.25,-125.92579
95,43908.203125,-125.74915
96,43910.15625,-126.44248
97,43912.109375,-126.68585
98,43914.0625,-125.64836
99,43916.015625,-125.35062
100,43917.96875,-125.64941
101,43919.921875,-125.58298
102,43921.875,-125.58913
103,43923.828125,-125.72565
104,43925.78125,-126.16891
105,43927.734375,-126.36568
106,43929.6875,-125.89484
107,43931.640625,-125.54259
108,43933.59375,-125.67848
109,43935.546875,-126.09445
110,43937.5,-126.18692
111,43939.453125,-125.77969
112,43941.40625,-126.05972
113,43943.359375,-126.31704
114,43945.3125,-125.77459
115,43947.265625,-125.11153
116,43949.21875,-125.24931
117,43951.171875,-126.34869
118,43953.125,-127.05927
119,43955.078125,-126.94806
120,43957.03125,-126.38783
121,43958.984375,-126.23415
122,43960.9375,-125.8014
123,43962.890625,-125.80271
124,43964.84375,-126.37645
125,43966.796875,-126.34668
126,43968.75,-126.33849
127,43970.703125,-126.23697
128,43972.65625,-126.34269
129,43974.609375,-126.1188
130,43976.5625,-126.64503
131,43978.515625,-127.05558
132,43980.46875,-126.93156
133,43982.421875,-127.23035
134,43984.375,-126.28773
135,43986.328125,-126.12408
136,43988.28125,-125.96383
137,43990.234375,-125.54346
138,43992.1875,-126.28516
139,43994.140625,-126.11292
140,43996.09375,-125.67505
141,43998.046875,-125.8875
142,44000.0,-125.31991
143,44001.953125,-125.31461
144,44003.90625,-126.23515
145,44005.859375,-126.55042
146,44007.8125,-125.26151
147,44009.765625,-124.64942
148,44011.71875,-125.58454
149,44013.671875,-126.04446
150,44015.625,-125.9154
151,44017.578125,-126.6283
152,44019.53125,-127.37458
153,44021.484375,-127.54783
154,44023.4375,-127.08155
155,44025.390625,-126.22206
156,44027.34375,-126.29033
157,44029.296875,-127.28104
158,44031.25,-127.58128
159,44033.203125,-127.05933
160,44035.15625,-126.68288
161,44037.109375,-127.19417
162,44039.0625,-126.90514
163,44041.015625,-126.87578
164,44042.96875,-127.18011
165,44044.921875,-126.69878
166,44046.875,-125.95339
167,44048.828125,-125.11963
168,44050.78125,-124.8251
169,44052.734375,-125.1485
170,44054.6875,-126.22884
171,44056.640625,-126.57555
172,44058.59375,-126.6684
173,44060.546875,-126.57024
174,44062.5,-126.67525
175,44064.453125,-126.44604
176,44066.40625,-126.159
177,44068.359375,-126.23103
178,44070.3125,-126.17614
179,44072.265625,-125.72
180,44074.21875,-125.30499
181,44076.171875,-125.48282
182,44078.125,-125.98281
183,44080.078125,-125.97807
184,44082.03125,-125.56915
185,44083.984375,-125.34392
186,44085.9375,-125.42181
187,44087.890625,-125.75977
188,44089.84375,-126.32658
189,44091.796875,-127.04301
190,44093.75,-127.05461
191,44095.703125,-125.89828
192,44097.65625,-125.1628
193,44099.609375,-125.41261
194,44101.5625,-125.57542
195,44103.515625,-125.41705
196,44105.46875,-125.71944
197,44107.421875,-126.3891
198,44109.375,-126.59005
199,44111.328125,-126.3263
200,44113.28125,-125.59801
201,44115.234375,-125.65617
202,44117.1875,-126.41599
203,44119.140625,-125.83007
204,44121.09375,-125.58134
205,44123.046875,-126.81012
206,44125.0,-127.10695
207,44126.953125,-126.31795
208,44128.90625,-126.05059
209,44130.859375,-126.17549
210,44132.8125,-127.01069
211,44134.765625,-126.8175
212,44136.71875,-126.33975
213,44138.671875,-125.81999
214,44140.625,-125.45437
215,44142.578125,-125.34673
216,44144.53125,-125.56105
217,44146.484375,-125.98228
218,44148.4375,-126.11844
