,0,1
0,43722.65625,-126.23791
1,43724.609375,-126.61743
2,43726.5625,-127.42371
3,43728.515625,-126.94673
4,43730.46875,-126.14077
5,43732.421875,-126.49953
6,43734.375,-126.24696
7,43736.328125,-125.79719
8,43738.28125,-125.81319
9,43740.234375,-126.22047
10,43742.1875,-126.75152
11,43744.140625,-125.85065
12,43746.09375,-125.58606
13,43748.046875,-126.37792
14,43750.0,-126.48248
15,43751.953125,-126.58717
16,43753.90625,-126.78985
17,43755.859375,-126.53094
18,43757.8125,-126.88799
19,43759.765625,-126.93383
20,43761.71875,-126.71165
21,43763.671875,-126.66039
22,43765.625,-126.62684
23,43767.578125,-126.38533
24,43769.53125,-126.43391
25,43771.484375,-127.0254
26,43773.4375,-127.64965
27,43775.390625,-127.14466
28,43777.34375,-126.52206
29,43779.296875,-126.95264
30,43781.25,-126.82272
31,43783.203125,-126.45765
32,43785.15625,-126.78069
33,43787.109375,-126.83792
34,43789.0625,-126.35943
35,43791.015625,-125.83753
36,43792.96875,-125.99216
37,43794.921875,-126.73891
38,43796.875,-126.89242
39,43798.828125,-126.45144
40,43800.78125,-125.84277
41,43802.734375,-125.85734
42,43804.6875,-125.94791
43,43806.640625,-126.32241
44,43808.59375,-126.4245
45,43810.546875,-126.41108
46,43812.5,-126.89924
47,43814.453125,-127.37366
48,43816.40625,-126.91481
49,43818.359375,-126.87846
50,43820.3125,-126.84649
51,43822.265625,-126.64255
52,43824.21875,-126.33475
53,43826.171875,-125.90163
54,43828.125,-125.95152
55,43830.078125,-126.03116
56,43832.03125,-125.96591
57,43833.984375,-125.8387
58,43835.9375,-125.70129
59,43837.890625,-125.59202
60,43839.84375,-125.61481
61,43841.796875,-125.51416
62,43843.75,-125.93517
63,43845.703125,-126.52911
64,43847.65625,-126.88842
65,43849.609375,-126.91763
66,43851.5625,-127.1811
67,43853.515625,-127.48919
68,43855.46875,-126.81905
69,43857.421875,-126.72594
70,43859.375,-126.80669
71,43861.328125,-126.40979
72,43863.28125,-126.11635
73,43865.234375,-126.31847
74,43867.1875,-126.9079
75,43869.140625,-126.8413
76,43871.09375,-126.08864
77,43873.046875,-126.13705
78,43875.0,-126.75935
79,43876.953125,-126.66196
80,43878.90625,-126.24018
81,43880.859375,-126.03957
82,43882.8125,-126.40455
83,43884.765625,-126.666
84,43886.71875,-126.90221
85,43888.671875,-127.14721
86,43890.625,-126.78234
87,43892.578125,-126.32166
88,43894.53125,-126.21537
89,43896.484375,-126.57907
90,43898.4375,-126.64581
91,43900.390625,-126.58525
92,43902.34375,-126.77136
93,43904.296875,-126.38249
94,43906.25,-126.18315
