,0,1
0,43722.65625,-127.22133
1,43724.609375,-126.17111
2,43726.5625,-125.74536
3,43728.515625,-126.64156
4,43730.46875,-126.77193
5,43732.421875,-126.20718
6,43734.375,-126.53951
7,43736.328125,-127.06576
8,43738.28125,-126.38161
9,43740.234375,-126.57278
10,43742.1875,-126.34204
11,43744.140625,-125.86681
12,43746.09375,-126.17497
13,43748.046875,-125.90027
14,43750.0,-126.15656
15,43751.953125,-126.85626
16,43753.90625,-126.29119
17,43755.859375,-126.05341
18,43757.8125,-126.01691
19,43759.765625,-125.23229
20,43761.71875,-125.06873
21,43763.671875,-125.55354
22,43765.625,-125.90057
23,43767.578125,-126.57722
24,43769.53125,-126.24684
25,43771.484375,-125.67955
26,43773.4375,-126.59637
27,43775.390625,-127.09031
28,43777.34375,-126.43977
29,43779.296875,-126.32676
30,43781.25,-126.45522
31,43783.203125,-126.58523
32,43785.15625,-127.00932
33,43787.109375,-126.80145
34,43789.0625,-126.34126
35,43791.015625,-126.29433
36,43792.96875,-126.44682
37,43794.921875,-126.16858
38,43796.875,-126.22283
39,43798.828125,-126.8164
40,43800.78125,-127.01279
41,43802.734375,-126.10509
42,43804.6875,-125.29998
43,43806.640625,-125.63804
44,43808.59375,-126.4456
45,43810.546875,-127.08462
46,43812.5,-126.36177
47,43814.453125,-125.17134
48,43816.40625,-125.39528
49,43818.359375,-125.65493
50,43820.3125,-124.91486
51,43822.265625,-125.03735
52,43824.21875,-126.00761
53,43826.171875,-126.46578
54,43828.125,-126.5662
55,43830.078125,-126.69093
56,43832.03125,-126.71029
57,43833.984375,-126.43765
58,43835.9375,-125.71753
59,43837.890625,-125.73992
60,43839.84375,-126.4294
61,43841.796875,-127.37202
62,43843.75,-127.2058
63,43845.703125,-126.6372
64,43847.65625,-126.6019
65,43849.609375,-126.17783
66,43851.5625,-126.39925
67,43853.515625,-127.07616
68,43855.46875,-126.68471
69,43857.421875,-126.0005
70,43859.375,-126.27557
71,43861.328125,-126.132
72,43863.28125,-125.909
73,43865.234375,-126.42626
74,43867.1875,-126.50269
75,43869.140625,-126.12981
76,43871.09375,-125.67339
77,43873.046875,-125.20914
78,43875.0,-125.05703
79,43876.953125,-126.12205
80,43878.90625,-126.56232
81,43880.859375,-126.02655
82,43882.8125,-126.53661
83,43884.765625,-126.88866
84,43886.71875,-126.70921
85,43888.671875,-126.4566
86,43890.625,-125.95158
87,43892.578125,-125.59753
88,43894.53125,-125.36394
89,43896.484375,-126.04728
90,43898.4375,-126.535
91,43900.390625,-126.68783
92,43902.34375,-126.74889
93,43904.296875,-126.29767
94,43906.25,-125.8923
95,43908.203125,-125.93354
96,43910.15625,-126.16692
97,43912.109375,-126.05235
98,43914.0625,-125.42694
99,43916.015625,-125.03922
100,43917.96875,-125.34979
101,43919.921875,-126.39526
102,43921.875,-126.54942
103,43923.828125,-126.24992
104,43925.78125,-126.13311
105,43927.734375,-126.30934
106,43929.6875,-126.8848
107,43931.640625,-126.83697
108,43933.59375,-125.61092
109,43935.546875,-125.55998
110,43937.5,-126.6273
111,43939.453125,-127.90681
112,43941.40625,-127.92883
113,43943.359375,-127.35242
114,43945.3125,-126.58588
115,43947.265625,-126.16867
116,43949.21875,-126.26938
117,43951.171875,-126.5909
118,43953.125,-126.21301
119,43955.078125,-125.60202
120,43957.03125,-125.03091
121,43958.984375,-125.79108
122,43960.9375,-126.45223
123,43962.890625,-126.60183
124,43964.84375,-126.79388
125,43966.796875,-126.52341
126,43968.75,-126.2862
127,43970.703125,-126.98668
128,43972.65625,-127.52702
129,43974.609375,-126.8194
130,43976.5625,-126.5497
131,43978.515625,-126.61649
132,43980.46875,-126.29227
133,43982.421875,-126.24104
134,43984.375,-126.2497
135,43986.328125,-125.90211
136,43988.28125,-126.24366
137,43990.234375,-126.91906
138,43992.1875,-126.64008
139,43994.140625,-125.99835
140,43996.09375,-126.12882
141,43998.046875,-126.30229
142,44000.0,-126.25697
143,44001.953125,-126.34505
144,44003.90625,-126.16566
145,44005.859375,-125.65042
146,44007.8125,-125.68166
147,44009.765625,-125.90552
148,44011.71875,-125.88942
149,44013.671875,-126.08116
150,44015.625,-125.80203
151,44017.578125,-126.20224
152,44019.53125,-127.33512
153,44021.484375,-126.64232
154,44023.4375,-126.45719
155,44025.390625,-126.01323
156,44027.34375,-125.78121
157,44029.296875,-126.66721
158,44031.25,-127.32529
159,44033.203125,-126.51391
160,44035.15625,-126.16183
161,44037.109375,-126.70969
162,44039.0625,-126.75043
163,44041.015625,-126.10414
164,44042.96875,-125.06576
165,44044.921875,-124.88396
166,44046.875,-125.87508
167,44048.828125,-126.9804
168,44050.78125,-127.33116
169,44052.734375,-126.60089
170,44054.6875,-125.23581
171,44056.640625,-125.9157
172,44058.59375,-126.82043
173,44060.546875,-127.51704
174,44062.5,-126.92238
175,44064.453125,-125.5487
176,44066.40625,-125.32894
177,44068.359375,-125.76696
178,44070.3125,-126.15369
179,44072.265625,-125.57057
180,44074.21875,-126.0702
181,44076.171875,-126.72029
182,44078.125,-126.19678
183,44080.078125,-126.26862
184,44082.03125,-126.87969
185,44083.984375,-126.38701
186,44085.9375,-125.77245
187,44087.890625,-126.00385
188,44089.84375,-126.37733
189,44091.796875,-125.72662
190,44093.75,-124.65895
191,44095.703125,-124.57074
192,44097.65625,-125.55041
193,44099.609375,-126.25426
194,44101.5625,-126.35935
195,44103.515625,-126.29285
196,44105.46875,-126.10034
197,44107.421875,-125.56243
198,44109.375,-125.58199
199,44111.328125,-126.11893
200,44113.28125,-126.75085
201,44115.234375,-127.03069
202,44117.1875,-127.03767
203,44119.140625,-126.88414
204,44121.09375,-126.84975
205,44123.046875,-126.68813
206,44125.0,-126.88336
207,44126.953125,-126.6701
208,44128.90625,-126.26768
209,44130.859375,-125.7004
210,44132.8125,-125.47157
211,44134.765625,-125.69612
212,44136.71875,-126.22784
213,44138.671875,-127.19051
214,44140.625,-126.45117
215,44142.578125,-126.15944
216,44144.53125,-125.86581
217,44146.484375,-125.794
218,44148.4375,-125.13296
219,44150.390625,-124.98142
220,44152.34375,-125.31404
221,44154.296875,-125.67654
222,44156.25,-125.88207
223,44158.203125,-125.44646
224,44160.15625,-125.45042
225,44162.109375,-126.09819
226,44164.0625,-126.71926
227,44166.015625,-126.3932
228,44167.96875,-125.81517
229,44169.921875,-125.8467
230,44171.875,-126.31842
231,44173.828125,-126.67785
232,44175.78125,-126.28706
233,44177.734375,-125.84126
234,44179.6875,-125.85942
235,44181.640625,-125.83747
236,44183.59375,-125.16038
237,44185.546875,-125.30596
238,44187.5,-125.88018
239,44189.453125,-125.85818
240,44191.40625,-125.88324
241,44193.359375,-126.04942
242,44195.3125,-126.32253
243,44197.265625,-126.46976
244,44199.21875,-126.29985
245,44201.171875,-125.81388
246,44203.125,-125.88684
247,44205.078125,-125.96757
248,44207.03125,-125.358
249,44208.984375,-125.46382
250,44210.9375,-126.14372
251,44212.890625,-125.95351
252,44214.84375,-125.62193
253,44216.796875,-125.88556
254,44218.75,-126.26895
255,44220.703125,-126.73414
256,44222.65625,-127.78346
257,44224.609375,-127.08839
258,44226.5625,-126.81422
259,44228.515625,-126.54555
