,0,1
0,43722.65625,-125.46717
1,43724.609375,-125.84996
2,43726.5625,-126.44937
3,43728.515625,-126.09635
4,43730.46875,-125.48685
5,43732.421875,-125.38332
6,43734.375,-126.31581
7,43736.328125,-126.53901
8,43738.28125,-126.11793
9,43740.234375,-126.55223
10,43742.1875,-126.54274
11,43744.140625,-125.95886
12,43746.09375,-125.76271
13,43748.046875,-125.94909
14,43750.0,-125.85894
15,43751.953125,-125.74036
16,43753.90625,-125.34936
17,43755.859375,-125.7439
18,43757.8125,-127.42638
19,43759.765625,-127.97079
20,43761.71875,-127.00657
21,43763.671875,-126.70689
22,43765.625,-126.38606
23,43767.578125,-126.4496
24,43769.53125,-127.0258
25,43771.484375,-126.45177
26,43773.4375,-125.93034
27,43775.390625,-125.99747
28,43777.34375,-125.64065
29,43779.296875,-125.85977
30,43781.25,-126.36819
31,43783.203125,-126.15279
32,43785.15625,-125.952
33,43787.109375,-126.0091
34,43789.0625,-126.34118
35,43791.015625,-127.11812
36,43792.96875,-127.21509
37,43794.921875,-126.86711
38,43796.875,-126.35228
39,43798.828125,-126.25487
40,43800.78125,-126.56379
41,43802.734375,-126.19318
42,43804.6875,-125.78145
43,43806.640625,-125.79824
44,43808.59375,-126.12617
45,43810.546875,-126.03434
46,43812.5,-126.36578
47,43814.453125,-126.49628
48,43816.40625,-125.59603
49,43818.359375,-125.46469
50,43820.3125,-126.83518
51,43822.265625,-126.63549
52,43824.21875,-125.65417
53,43826.171875,-126.14587
54,43828.125,-126.73186
55,43830.078125,-126.59753
56,43832.03125,-126.86775
57,43833.984375,-126.70366
58,43835.9375,-126.45602
59,43837.890625,-126.73116
60,43839.84375,-126.67361
61,43841.796875,-125.91052
62,43843.75,-125.3543
63,43845.703125,-126.06786
64,43847.65625,-127.32438
65,43849.609375,-128.0162
66,43851.5625,-127.37296
67,43853.515625,-126.9799
68,43855.46875,-127.32999
69,43857.421875,-126.64207
70,43859.375,-125.38863
71,43861.328125,-125.25771
72,43863.28125,-126.41157
73,43865.234375,-127.68219
74,43867.1875,-126.9025
75,43869.140625,-126.23383
76,43871.09375,-125.89902
77,43873.046875,-126.10529
78,43875.0,-126.29539
79,43876.953125,-126.02668
80,43878.90625,-126.2262
81,43880.859375,-125.98627
82,43882.8125,-125.81856
83,43884.765625,-126.55646
84,43886.71875,-127.15147
85,43888.671875,-127.13678
86,43890.625,-126.45481
87,43892.578125,-126.11308
88,43894.53125,-126.22446
89,43896.484375,-125.82317
90,43898.4375,-125.52411
91,43900.390625,-125.72054
92,43902.34375,-126.24462
93,43904.296875,-126.23874
94,43906.25,-126.0279
95,43908.203125,-126.27399
96,43910.15625,-126.76275
97,43912.109375,-127.07923
98,43914.0625,-126.02277
99,43916.015625,-125.96915
100,43917.96875,-126.41309
101,43919.921875,-125.49422
102,43921.875,-125.06938
103,43923.828125,-125.87431
104,43925.78125,-126.30886
105,43927.734375,-126.05484
106,43929.6875,-126.32309
107,43931.640625,-126.2308
108,43933.59375,-125.38369
109,43935.546875,-124.4421
110,43937.5,-125.66566
111,43939.453125,-126.63733
112,43941.40625,-126.39854
113,43943.359375,-126.43126
114,43945.3125,-126.27714
115,43947.265625,-126.21805
116,43949.21875,-126.11768
117,43951.171875,-125.61398
118,43953.125,-125.36773
119,43955.078125,-125.60478
120,43957.03125,-126.73058
121,43958.984375,-127.30389
122,43960.9375,-126.73132
123,43962.890625,-125.89235
124,43964.84375,-125.31722
125,43966.796875,-125.4733
126,43968.75,-125.56506
127,43970.703125,-125.79491
128,43972.65625,-126.27187
129,43974.609375,-126.10869
130,43976.5625,-125.32187
131,43978.515625,-125.5974
132,43980.46875,-126.66048
133,43982.421875,-127.07776
134,43984.375,-126.78474
135,43986.328125,-126.52246
136,43988.28125,-126.54155
137,43990.234375,-126.34332
138,43992.1875,-125.92569
139,43994.140625,-126.08873
140,43996.09375,-126.65604
141,43998.046875,-126.28433
142,44000.0,-125.87109
143,44001.953125,-125.7456
144,44003.90625,-126.01554
145,44005.859375,-126.58405
146,44007.8125,-126.40533
147,44009.765625,-125.4806
148,44011.71875,-125.30377
149,44013.671875,-126.20801
150,44015.625,-126.67751
151,44017.578125,-126.5915
152,44019.53125,-126.26895
153,44021.484375,-125.11516
154,44023.4375,-124.84222
155,44025.390625,-125.16409
156,44027.34375,-125.42555
157,44029.296875,-125.46937
158,44031.25,-125.56642
159,44033.203125,-125.60843
160,44035.15625,-125.71445
161,44037.109375,-125.75269
162,44039.0625,-125.74364
163,44041.015625,-125.67185
164,44042.96875,-125.96864
165,44044.921875,-126.12965
166,44046.875,-125.91868
167,44048.828125,-125.46931
168,44050.78125,-125.61527
169,44052.734375,-126.6969
170,44054.6875,-127.88257
171,44056.640625,-127.41226
172,44058.59375,-126.2036
173,44060.546875,-126.45558
174,44062.5,-126.32185
175,44064.453125,-126.26649
176,44066.40625,-126.83617
177,44068.359375,-126.16925
178,44070.3125,-125.93301
179,44072.265625,-126.32819
180,44074.21875,-126.00742
181,44076.171875,-125.91476
182,44078.125,-126.37704
183,44080.078125,-125.93913
184,44082.03125,-126.01524
185,44083.984375,-126.40466
186,44085.9375,-126.6268
187,44087.890625,-127.35175
188,44089.84375,-127.60432
189,44091.796875,-126.71899
190,44093.75,-126.02954
191,44095.703125,-125.19521
192,44097.65625,-125.56551
193,44099.609375,-126.24326
194,44101.5625,-126.51849
195,44103.515625,-126.57523
196,44105.46875,-126.02016
197,44107.421875,-125.82529
198,44109.375,-125.72275
199,44111.328125,-125.65552
200,44113.28125,-125.68797
201,44115.234375,-126.09583
202,44117.1875,-126.2466
203,44119.140625,-126.60483
204,44121.09375,-126.67913
205,44123.046875,-127.24385
206,44125.0,-127.20299
207,44126.953125,-126.29894
208,44128.90625,-125.38448
209,44130.859375,-125.24032
210,44132.8125,-125.76411
211,44134.765625,-126.53291
212,44136.71875,-126.4845
213,44138.671875,-126.41727
214,44140.625,-126.81684
215,44142.578125,-126.67839
216,44144.53125,-126.94227
217,44146.484375,-127.08734
218,44148.4375,-126.99181
219,44150.390625,-126.7492
220,44152.34375,-126.11088
221,44154.296875,-125.95063
222,44156.25,-126.43567
223,44158.203125,-126.35411
224,44160.15625,-125.77192
225,44162.109375,-125.8325
226,44164.0625,-126.16602
227,44166.015625,-126.00216
228,44167.96875,-125.31423
229,44169.921875,-125.43765
230,44171.875,-125.66974
231,44173.828125,-126.14911
232,44175.78125,-126.5498
233,44177.734375,-126.0074
234,44179.6875,-125.40934
235,44181.640625,-124.96957
236,44183.59375,-125.32807
237,44185.546875,-125.89517
238,44187.5,-125.85812
239,44189.453125,-125.49874
240,44191.40625,-125.74831
241,44193.359375,-126.32191
242,44195.3125,-126.31052
243,44197.265625,-125.93692
244,44199.21875,-126.06871
245,44201.171875,-127.37779
246,44203.125,-128.26793
247,44205.078125,-127.27317
248,44207.03125,-125.81816
249,44208.984375,-126.00478
250,44210.9375,-126.37258
251,44212.890625,-126.16822
252,44214.84375,-125.84548
253,44216.796875,-126.10867
254,44218.75,-126.18562
255,44220.703125,-125.86144
256,44222.65625,-126.00653
257,44224.609375,-126.27254
258,44226.5625,-126.0602
259,44228.515625,-125.68376
260,44230.46875,-125.79517
261,44232.421875,-125.63046
262,44234.375,-125.34515
263,44236.328125,-124.70612
264,44238.28125,-124.37327
265,44240.234375,-125.24119
266,44242.1875,-126.13327
267,44244.140625,-125.69771
268,44246.09375,-125.71902
269,44248.046875,-125.85283
270,44250.0,-126.18685
271,44251.953125,-126.32726
272,44253.90625,-125.89693
273,44255.859375,-125.48843
274,44257.8125,-125.28991
275,44259.765625,-125.97447
276,44261.71875,-126.21654
277,44263.671875,-125.87277
278,44265.625,-126.17934
279,44267.578125,-126.37749
280,44269.53125,-126.44347
281,44271.484375,-126.03107
282,44273.4375,-126.29995
283,44275.390625,-126.99445
284,44277.34375,-126.32209
285,44279.296875,-126.42393
286,44281.25,-126.98463
287,44283.203125,-126.24487
288,44285.15625,-125.75242
289,44287.109375,-125.95514
290,44289.0625,-126.28404
291,44291.015625,-126.42956
292,44292.96875,-126.3568
293,44294.921875,-125.51652
294,44296.875,-125.3151
295,44298.828125,-125.76101
296,44300.78125,-125.62293
297,44302.734375,-125.79801
298,44304.6875,-126.53485
299,44306.640625,-126.35813
300,44308.59375,-126.43757
301,44310.546875,-126.1487
302,44312.5,-125.85842
303,44314.453125,-125.74661
304,44316.40625,-125.75219
305,44318.359375,-125.63599
306,44320.3125,-125.4973
307,44322.265625,-125.64282
308,44324.21875,-126.39003
309,44326.171875,-126.45026
310,44328.125,-125.65678
311,44330.078125,-126.06136
312,44332.03125,-126.46316
313,44333.984375,-125.31219
314,44335.9375,-125.20299
315,44337.890625,-125.65726
316,44339.84375,-125.56094
317,44341.796875,-125.7085
318,44343.75,-125.82453
319,44345.703125,-125.27291
320,44347.65625,-124.80714
321,44349.609375,-125.40447
322,44351.5625,-126.36987
323,44353.515625,-126.51494
324,44355.46875,-126.30212
325,44357.421875,-126.17972
326,44359.375,-126.34655
327,44361.328125,-127.0216
328,44363.28125,-126.78932
329,44365.234375,-126.24291
330,44367.1875,-126.07954
331,44369.140625,-125.7669
332,44371.09375,-125.80066
333,44373.046875,-125.62986
334,44375.0,-126.00996
335,44376.953125,-125.96297
336,44378.90625,-125.57133
337,44380.859375,-125.46587
338,44382.8125,-125.17941
339,44384.765625,-124.96288
340,44386.71875,-124.97001
341,44388.671875,-125.45256
342,44390.625,-125.24943
343,44392.578125,-124.8767
344,44394.53125,-125.07085
345,44396.484375,-126.37641
346,44398.4375,-126.03428
347,44400.390625,-124.96828
348,44402.34375,-124.82863
349,44404.296875,-125.20772
350,44406.25,-125.2457
351,44408.203125,-125.38418
352,44410.15625,-125.69682
353,44412.109375,-124.99927
354,44414.0625,-124.38522
355,44416.015625,-124.24885
356,44417.96875,-124.69414
357,44419.921875,-124.80028
358,44421.875,-124.48285
359,44423.828125,-124.52426
360,44425.78125,-125.39048
361,44427.734375,-125.92373
362,44429.6875,-125.35146
363,44431.640625,-124.79652
364,44433.59375,-124.82995
365,44435.546875,-125.53223
366,44437.5,-125.4455
367,44439.453125,-125.34976
368,44441.40625,-125.64591
369,44443.359375,-125.54739
370,44445.3125,-125.4576
371,44447.265625,-125.5404
372,44449.21875,-125.69057
373,44451.171875,-125.45513
374,44453.125,-125.27079
375,44455.078125,-125.98325
376,44457.03125,-126.38097
377,44458.984375,-126.00182
378,44460.9375,-126.0407
379,44462.890625,-125.30267
380,44464.84375,-124.63503
381,44466.796875,-124.90611
382,44468.75,-125.51044
383,44470.703125,-125.46538
384,44472.65625,-124.63244
385,44474.609375,-124.41167
386,44476.5625,-124.51661
387,44478.515625,-124.80091
388,44480.46875,-125.06629
389,44482.421875,-124.51756
390,44484.375,-124.59692
391,44486.328125,-124.58302
392,44488.28125,-124.78171
393,44490.234375,-124.97949
394,44492.1875,-124.46887
395,44494.140625,-123.45507
396,44496.09375,-123.07848
397,44498.046875,-123.70539
398,44500.0,-124.14161
399,44501.953125,-124.39791
400,44503.90625,-124.80167
401,44505.859375,-124.70654
402,44507.8125,-124.70584
403,44509.765625,-124.54852
404,44511.71875,-124.36374
405,44513.671875,-124.48212
406,44515.625,-124.69253
407,44517.578125,-125.20821
408,44519.53125,-124.69962
409,44521.484375,-124.31171
410,44523.4375,-125.13797
411,44525.390625,-125.48932
412,44527.34375,-125.27628
413,44529.296875,-124.81979
414,44531.25,-124.47955
415,44533.203125,-124.10125
416,44535.15625,-123.83217
417,44537.109375,-124.08183
418,44539.0625,-124.63821
419,44541.015625,-124.31989
420,44542.96875,-124.17619
421,44544.921875,-124.26372
422,44546.875,-124.2375
423,44548.828125,-124.00782
424,44550.78125,-124.32876
425,44552.734375,-124.36629
426,44554.6875,-124.09598
427,44556.640625,-123.95577
428,44558.59375,-124.28543
429,44560.546875,-124.55278
430,44562.5,-124.08401
431,44564.453125,-123.82632
432,44566.40625,-123.66238
433,44568.359375,-123.60481
434,44570.3125,-124.11636
435,44572.265625,-124.55152
436,44574.21875,-124.18594
437,44576.171875,-123.09682
438,44578.125,-122.59489
439,44580.078125,-123.79601
440,44582.03125,-124.67567
441,44583.984375,-124.22284
442,44585.9375,-124.5815
443,44587.890625,-124.86081
444,44589.84375,-124.34389
445,44591.796875,-124.13874
446,44593.75,-124.26308
447,44595.703125,-123.89303
448,44597.65625,-123.55249
449,44599.609375,-123.15598
450,44601.5625,-122.7792
451,44603.515625,-122.73715
452,44605.46875,-122.73741
453,44607.421875,-122.95657
454,44609.375,-123.46349
455,44611.328125,-123.51805
456,44613.28125,-123.10606
457,44615.234375,-122.87995
458,44617.1875,-123.47985
459,44619.140625,-123.5106
460,44621.09375,-122.90084
461,44623.046875,-122.96379
462,44625.0,-123.43227
463,44626.953125,-123.00061
464,44628.90625,-123.06426
465,44630.859375,-123.02403
466,44632.8125,-123.0182
467,44634.765625,-123.51054
468,44636.71875,-123.53231
469,44638.671875,-123.63808
470,44640.625,-122.60164
471,44642.578125,-122.51427
472,44644.53125,-123.53142
473,44646.484375,-123.11854
474,44648.4375,-122.31
475,44650.390625,-122.53855
476,44652.34375,-122.76527
477,44654.296875,-122.23746
478,44656.25,-122.32346
479,44658.203125,-122.65396
480,44660.15625,-122.35265
481,44662.109375,-122.44151
482,44664.0625,-122.95943
483,44666.015625,-122.57159
484,44667.96875,-122.57868
485,44669.921875,-123.23853
486,44671.875,-123.44341
487,44673.828125,-123.17825
488,44675.78125,-122.66913
489,44677.734375,-122.61868
490,44679.6875,-122.70457
491,44681.640625,-122.11806
492,44683.59375,-122.40868
493,44685.546875,-123.45538
494,44687.5,-123.55643
495,44689.453125,-122.92536
496,44691.40625,-122.61258
497,44693.359375,-122.51762
498,44695.3125,-122.71261
499,44697.265625,-122.45152
500,44699.21875,-122.61059
501,44701.171875,-123.76525
502,44703.125,-125.00291
503,44705.078125,-124.0689
504,44707.03125,-123.09383
505,44708.984375,-123.1166
506,44710.9375,-123.30285
507,44712.890625,-123.26215
508,44714.84375,-123.62428
509,44716.796875,-124.02341
510,44718.75,-123.98559
511,44720.703125,-123.2159
512,44722.65625,-123.34366
513,44724.609375,-124.33787
514,44726.5625,-123.99644
515,44728.515625,-123.66756
516,44730.46875,-124.06303
517,44732.421875,-124.19193
518,44734.375,-124.14733
519,44736.328125,-124.00291
520,44738.28125,-124.03268
521,44740.234375,-123.9119
522,44742.1875,-123.95111
523,44744.140625,-124.37183
524,44746.09375,-124.7336
525,44748.046875,-124.84735
526,44750.0,-124.84656
527,44751.953125,-124.9322
528,44753.90625,-124.95559
529,44755.859375,-124.91831
530,44757.8125,-124.44035
531,44759.765625,-124.14368
532,44761.71875,-124.88926
533,44763.671875,-125.37733
534,44765.625,-124.37711
535,44767.578125,-124.39162
536,44769.53125,-125.47121
537,44771.484375,-126.17728
538,44773.4375,-124.90564
539,44775.390625,-125.09097
540,44777.34375,-125.69012
541,44779.296875,-125.34841
542,44781.25,-124.99896
543,44783.203125,-125.05206
544,44785.15625,-125.42129
545,44787.109375,-125.55351
546,44789.0625,-125.45559
547,44791.015625,-125.66151
548,44792.96875,-125.72263
549,44794.921875,-126.23516
550,44796.875,-126.19099
551,44798.828125,-125.78484
552,44800.78125,-125.16451
553,44802.734375,-124.61774
554,44804.6875,-125.14795
555,44806.640625,-125.56848
556,44808.59375,-126.09209
557,44810.546875,-126.79691
558,44812.5,-125.94164
559,44814.453125,-125.10573
560,44816.40625,-124.88683
561,44818.359375,-124.98417
562,44820.3125,-125.81438
563,44822.265625,-126.51468
564,44824.21875,-125.74714
565,44826.171875,-125.53412
566,44828.125,-126.37556
567,44830.078125,-126.9509
568,44832.03125,-126.59224
569,44833.984375,-126.57111
570,44835.9375,-125.89251
571,44837.890625,-125.186
572,44839.84375,-124.76141
573,44841.796875,-125.00984
574,44843.75,-125.60575
575,44845.703125,-125.98035
576,44847.65625,-126.23279
577,44849.609375,-126.65928
578,44851.5625,-126.72738
579,44853.515625,-125.95186
580,44855.46875,-125.31575
581,44857.421875,-125.40186
582,44859.375,-125.8754
583,44861.328125,-126.60985
584,44863.28125,-126.62524
585,44865.234375,-126.65982
586,44867.1875,-127.46439
587,44869.140625,-127.0079
588,44871.09375,-126.52495
589,44873.046875,-126.7177
590,44875.0,-127.01298
591,44876.953125,-126.69487
592,44878.90625,-126.37294
593,44880.859375,-126.70196
594,44882.8125,-126.50719
595,44884.765625,-125.9522
596,44886.71875,-126.16657
597,44888.671875,-126.16093
598,44890.625,-126.21707
599,44892.578125,-126.70706
600,44894.53125,-126.78294
601,44896.484375,-126.48477
602,44898.4375,-126.32825
603,44900.390625,-126.08254
604,44902.34375,-126.48306
605,44904.296875,-125.77333
606,44906.25,-125.23099
607,44908.203125,-125.41944
608,44910.15625,-125.91354
609,44912.109375,-126.8743
610,44914.0625,-126.80531
611,44916.015625,-126.56147
612,44917.96875,-126.34502
613,44919.921875,-126.10413
614,44921.875,-126.5118
615,44923.828125,-126.85419
616,44925.78125,-127.00574
617,44927.734375,-126.58276
618,44929.6875,-126.61325
619,44931.640625,-126.55835
620,44933.59375,-125.82517
621,44935.546875,-125.70552
622,44937.5,-125.85621
623,44939.453125,-125.82207
624,44941.40625,-125.7813
625,44943.359375,-126.10824
626,44945.3125,-126.80637
627,44947.265625,-127.32909
628,44949.21875,-127.19744
629,44951.171875,-127.19345
630,44953.125,-126.69508
631,44955.078125,-126.0824
632,44957.03125,-126.21051
633,44958.984375,-126.64961
634,44960.9375,-126.53806
635,44962.890625,-126.18687
636,44964.84375,-126.08424
637,44966.796875,-126.56647
638,44968.75,-126.11491
639,44970.703125,-125.66615
640,44972.65625,-125.79609
641,44974.609375,-126.20009
642,44976.5625,-126.85366
643,44978.515625,-127.50877
644,44980.46875,-126.88523
645,44982.421875,-127.06507
646,44984.375,-127.31662
647,44986.328125,-127.67622
648,44988.28125,-127.93235
649,44990.234375,-127.60412
650,44992.1875,-127.55046
651,44994.140625,-126.48523
652,44996.09375,-126.58101
653,44998.046875,-127.37785
654,45000.0,-126.76254
655,45001.953125,-126.21554
656,45003.90625,-125.92178
657,45005.859375,-126.06448
658,45007.8125,-126.31152
659,45009.765625,-126.0218
660,45011.71875,-125.92604
661,45013.671875,-126.06295
662,45015.625,-126.32291
663,45017.578125,-127.02048
664,45019.53125,-126.94102
665,45021.484375,-126.25556
666,45023.4375,-126.21131
667,45025.390625,-126.32048
668,45027.34375,-126.31983
669,45029.296875,-126.58751
670,45031.25,-126.65993
671,45033.203125,-127.03748
672,45035.15625,-127.0072
673,45037.109375,-126.81319
