,0,1
0,43722.65625,-126.77566
1,43724.609375,-126.70773
2,43726.5625,-126.49959
3,43728.515625,-126.47944
4,43730.46875,-126.30382
5,43732.421875,-125.716
6,43734.375,-126.22089
7,43736.328125,-126.35385
8,43738.28125,-126.56272
9,43740.234375,-127.00457
10,43742.1875,-126.18404
11,43744.140625,-125.92906
12,43746.09375,-126.23537
13,43748.046875,-126.41753
14,43750.0,-126.76317
15,43751.953125,-127.31956
16,43753.90625,-128.22578
17,43755.859375,-127.94843
18,43757.8125,-126.80603
19,43759.765625,-126.493
20,43761.71875,-126.53471
21,43763.671875,-126.25128
22,43765.625,-126.15927
23,43767.578125,-125.78172
24,43769.53125,-125.2353
25,43771.484375,-125.62637
26,43773.4375,-126.8088
27,43775.390625,-126.93163
28,43777.34375,-126.20358
29,43779.296875,-125.97363
30,43781.25,-125.7439
31,43783.203125,-126.25569
32,43785.15625,-127.22522
33,43787.109375,-127.31129
34,43789.0625,-126.79266
35,43791.015625,-126.81467
36,43792.96875,-126.86819
37,43794.921875,-126.77294
38,43796.875,-126.96587
39,43798.828125,-126.21455
40,43800.78125,-126.06702
41,43802.734375,-126.37296
42,43804.6875,-125.74888
43,43806.640625,-124.71177
44,43808.59375,-124.85732
45,43810.546875,-125.06047
46,43812.5,-125.68462
47,43814.453125,-125.96329
48,43816.40625,-125.78494
49,43818.359375,-126.13073
50,43820.3125,-126.85428
51,43822.265625,-127.2803
52,43824.21875,-127.00645
53,43826.171875,-126.31567
54,43828.125,-125.59926
55,43830.078125,-125.74524
56,43832.03125,-126.3689
57,43833.984375,-126.49577
58,43835.9375,-126.24624
59,43837.890625,-125.95972
60,43839.84375,-126.12419
61,43841.796875,-126.03137
62,43843.75,-126.56965
63,43845.703125,-126.20718
64,43847.65625,-125.47496
65,43849.609375,-125.78612
66,43851.5625,-126.42245
67,43853.515625,-126.92025
68,43855.46875,-127.32636
69,43857.421875,-127.08478
70,43859.375,-127.14254
71,43861.328125,-126.45627
72,43863.28125,-126.05314
73,43865.234375,-125.7318
74,43867.1875,-125.89567
75,43869.140625,-126.73341
76,43871.09375,-126.73992
77,43873.046875,-126.69273
78,43875.0,-126.52392
79,43876.953125,-125.80695
80,43878.90625,-125.52764
81,43880.859375,-125.09264
82,43882.8125,-125.20841
83,43884.765625,-125.68715
84,43886.71875,-125.87814
85,43888.671875,-126.13316
